8.034     0.0950541   0.482539  9.4     
9.208     0.135669    0.688721  10.8    
9.292     0.135955    0.690171  10.8    
9.292     0.156445    0.794189  10.8    
9.398     0.153346    0.778457  10.8    
9.328     0.166733    0.846414  10.8    
9.388     0.160016    0.812315  11      
9.348     0.159705    0.810738  11      
9.402     0.160952    0.817065  11.2    
9.502     0.157737    0.800747  11.2    
9.442     0.176393    0.895453  11.2    
9.37      0.160554    0.815046  11.2    
9.398     0.168306    0.854398  11.2    
9.424     0.174801    0.887369  11.2    
9.414     0.172114    0.87373   11.2    
9.514     0.167544    0.850532  11.2    
9.488     0.181598    0.921876  11.8    
9.528     0.190296    0.966031  11.8    
9.566     0.181746    0.922629  11.8    
9.51      0.192555    0.977497  11.8    
9.626     0.20032     1.01692   13      
9.578     0.210833    1.07029   13      
9.68      0.213402    1.08333   13      
9.582     0.241715    1.22706   13      
9.662     0.220956    1.12168   13      
9.778     0.235655    1.19629   13      
9.784     0.230041    1.16779   13      
9.776     0.22365     1.13535   13      
9.732     0.229875    1.16695   13      
9.842     0.210568    1.06894   13      
9.718     0.224261    1.13845   13      
9.744     0.237373    1.20502   13      
9.762     0.23982     1.21744   13      
9.71      0.235686    1.19645   13      
9.776     0.234491    1.19039   13      
9.674     0.234053    1.18816   13      
9.744     0.238417    1.21032   13      
9.756     0.225674    1.14563   13      
9.7       0.229014    1.16258   13      
9.75      0.220582    1.11978   13      
9.762     0.228553    1.16024   13      
9.768     0.23246     1.18007   13      
9.768     0.236563    1.20091   13      
9.818     0.231481    1.17511   13      
9.78      0.232645    1.18102   13      
9.82      0.229082    1.16293   13      
9.708     0.244926    1.24336   13      
9.824     0.230284    1.16903   13      
9.724     0.241695    1.22696   13      
9.888     0.20398     1.0355    13      
9.756     0.234578    1.19082   13      
9.826     0.229296    1.16401   13      
9.83      0.231165    1.1735    13      
9.86      0.225118    1.1428    13      
9.816     0.235509    1.19555   13      
9.804     0.23717     1.20399   13      
9.91      0.238761    1.21206   13      
9.866     0.232549    1.18053   13      
9.884     0.230614    1.1707    13      
9.734     0.237567    1.206     13      
9.796     0.234736    1.19163   13      
9.754     0.236703    1.20162   13      
9.774     0.224231    1.1383    13      
9.792     0.239446    1.21554   13      
9.788     0.240345    1.2201    13      
9.776     0.225447    1.14448   13      
9.822     0.223623    1.13522   13      
9.822     0.242983    1.2335    13      
9.79      0.23277     1.18165   13      
9.946     0.222018    1.12707   13      
9.81      0.229615    1.16563   13      
9.738     0.242459    1.23084   13      
9.77      0.227442    1.1546    13      
9.834     0.228509    1.16002   13      
9.732     0.232693    1.18126   13      
9.75      0.243014    1.23365   13      
9.83      0.233436    1.18503   13      
9.75      0.230223    1.16872   13      
9.826     0.234781    1.19186   13      
9.826     0.229904    1.1671    13      
9.874     0.22039     1.1188    13      
9.822     0.220619    1.11996   13      
9.762     0.229772    1.16643   13      
9.738     0.235444    1.19522   13      
9.87      0.220371    1.1187    13      
9.894     0.231773    1.17659   13      
9.81      0.233702    1.18638   13      
9.846     0.220897    1.12138   13      
9.682     0.235865    1.19736   13      
9.79      0.22621     1.14835   13      
9.808     0.229043    1.16273   13      
9.832     0.218201    1.10769   13      
9.806     0.214668    1.08975   13      
9.936     0.220758    1.12067   13      
9.802     0.222343    1.12871   13      
9.872     0.230771    1.1715    13      
9.938     0.232124    1.17837   13      
9.876     0.225482    1.14465   13      
10.004    0.229047    1.16275   13      
9.932     0.238816    1.21234   13      
9.83      0.237131    1.20379   13      
