0   9.43      0.28521     1.44786   13.4    
1   12.354    0.340821    1.73017   15.2    
2   12.262    0.386525    1.96218   15.2    
3   12.728    0.393443    1.9973    15.6    
4   12.64     0.371006    1.8834    15.6    
5   12.42     0.43253     2.19572   16.6    
6   12.756    0.355739    1.8059    16.6    
7   12.898    0.359382    1.82439   16.6    
8   12.95     0.368714    1.87176   16.6    
9   12.816    0.395221    2.00633   16.6    
10  12.948    0.370069    1.87864   16.6    
11  12.876    0.381923    1.93882   16.6    
12  12.87     0.362002    1.83769   16.6    
13  12.916    0.406737    2.06479   16.6    
14  12.902    0.440354    2.23544   16.6    
15  13.084    0.378592    1.92191   16.6    
16  13.142    0.380233    1.93024   16.6    
17  13.002    0.402105    2.04127   16.6    
18  13.578    0.363137    1.84345   17      
19  13.212    0.3931      1.99556   17      
20  13.426    0.395965    2.01011   17.4    
21  13.06     0.438376    2.2254    17.4    
22  13.184    0.441557    2.24155   17.4    
23  13.25     0.455493    2.31229   17.4    
24  13.304    0.421037    2.13738   17.4    
25  13.468    0.396301    2.01181   17.4    
26  13.396    0.406462    2.06339   17.4    
27  13.412    0.400028    2.03073   17.4    
28  13.422    0.397305    2.01691   17.4    
29  13.306    0.39478     2.00409   17.4    
30  13.086    0.453713    2.30326   17.4    
31  13.288    0.413854    2.10092   17.4    
32  13.306    0.436351    2.21512   17.4    
33  13.554    0.376194    1.90973   17.4    
34  13.37     0.403642    2.04907   17.4    
35  13.318    0.419989    2.13206   17.4    
36  13.362    0.416411    2.1139    17.4    
37  13.332    0.400199    2.03159   17.4    
38  13.322    0.427926    2.17235   17.4    
39  13.446    0.424538    2.15515   17.4    
40  13.236    0.451213    2.29057   17.4    
41  13.462    0.397649    2.01865   17.4    
42  13.264    0.440085    2.23408   17.4    
43  13.084    0.469613    2.38398   17.4    
44  13.216    0.453214    2.30073   17.4    
45  13.548    0.408277    2.07261   17.4    
46  13.406    0.465072    2.36092   17.4    
47  13.208    0.436545    2.21611   17.4    
48  13.11     0.447066    2.26952   17.4    
49  13.39     0.412391    2.09349   17.4    
50  13.358    0.428665    2.17611   17.4    
51  13.27     0.441968    2.24364   17.4    
52  13.422    0.399409    2.02759   17.4    
53  13.608    0.397541    2.0181    17.4    
54  13.278    0.452639    2.29781   17.4    
55  13.634    0.412417    2.09362   17.4    
56  13.408    0.438426    2.22565   17.4    
57  13.526    0.413079    2.09698   17.4    
58  13.408    0.393617    1.99818   17.4    
59  13.302    0.448872    2.27868   17.4    
60  13.496    0.408804    2.07528   17.4    
61  13.382    0.467258    2.37202   17.4    
62  13.314    0.462019    2.34542   17.4    
63  13.29     0.458007    2.32506   17.4    
64  13.404    0.419467    2.12941   17.4    
65  13.302    0.437879    2.22288   17.4    
66  13.27     0.448902    2.27884   17.4    
67  13.436    0.416623    2.11497   17.4    
68  13.266    0.452198    2.29557   17.4    
69  13.336    0.451574    2.2924    17.4    
70  13.536    0.415186    2.10768   17.4    
71  13.328    0.422547    2.14504   17.4    
72  13.246    0.448192    2.27523   17.4    
73  13.576    0.377899    1.91839   17.4    
74  13.276    0.428466    2.17509   17.4    
75  13.164    0.484809    2.46112   17.4    
76  13.444    0.430699    2.18643   17.4    
77  13.344    0.44364     2.25212   17.4    
78  13.472    0.405795    2.06      17.4    
79  13.232    0.439126    2.22921   17.4    
80  13.806    0.395094    2.00568   17.4    
81  13.596    0.449131    2.28      17.4    
82  13.33     0.418704    2.12554   17.4    
83  13.504    0.382764    1.94309   17.4    
84  13.334    0.436906    2.21794   17.4    
85  13.272    0.414274    2.10305   17.4    
86  13.612    0.402426    2.0429    18      
87  13.222    0.468446    2.37805   18      
88  13.194    0.450906    2.28901   18      
89  13.62     0.403493    2.04832   18      
90  13.336    0.430926    2.18758   18      
91  13.384    0.423653    2.15066   18      
92  13.436    0.43292     2.1977    18      
93  13.386    0.420623    2.13528   18      
94  13.408    0.423112    2.14791   18      
95  13.558    0.398764    2.02431   18      
96  13.49     0.421106    2.13773   18      
97  13.232    0.455538    2.31253   18      
98  13.37     0.48835     2.47909   18      
99  13.586    0.459188    2.33105   18      
100 13.522    0.435298    2.20978   18      
