0   9.852     0.159608    0.810244  12.8    
1   12.422    0.326162    1.65575   15.8    
2   12.672    0.358951    1.8222    15.8    
3   12.722    0.362195    1.83867   15.8    
4   12.756    0.389521    1.97739   15.8    
5   12.916    0.379043    1.9242    15.8    
6   12.726    0.423982    2.15233   15.8    
7   12.798    0.400597    2.03362   16.6    
8   12.77     0.438796    2.22753   16.6    
9   12.998    0.386958    1.96438   16.6    
10  12.88     0.375001    1.90368   16.6    
11  13.22     0.347793    1.76556   16.6    
12  13.108    0.376093    1.90922   16.6    
13  13.162    0.411499    2.08896   16.8    
14  13.336    0.356885    1.81171   16.8    
15  13.21     0.374229    1.89976   16.8    
16  13.344    0.392755    1.99381   16.8    
17  13.26     0.428492    2.17522   16.8    
18  13.266    0.391328    1.98657   16.8    
19  13.178    0.40512     2.05658   16.8    
20  13.268    0.43985     2.23289   16.8    
21  13.312    0.386309    1.96109   16.8    
22  13.204    0.439912    2.2332    16.8    
23  13.48     0.3883      1.97119   16.8    
24  13.356    0.438591    2.22649   16.8    
25  13.324    0.391833    1.98913   16.8    
26  13.276    0.406034    2.06122   17      
27  13.404    0.409885    2.08077   17      
28  13.506    0.368675    1.87157   17      
29  13.448    0.415419    2.10886   17      
30  13.46     0.37922     1.9251    17      
31  13.33     0.399545    2.02828   17      
32  13.274    0.422368    2.14414   17      
33  13.224    0.450177    2.28531   17      
34  13.384    0.449155    2.28012   17      
35  13.224    0.422023    2.14239   17      
36  13.478    0.405082    2.05638   17      
37  13.374    0.419714    2.13066   17      
38  13.554    0.383912    1.94892   17.6    
39  13.612    0.397068    2.0157    17.6    
40  13.68     0.373508    1.8961    17.6    
41  13.366    0.441711    2.24233   17.6    
42  13.548    0.390199    1.98083   17.6    
43  13.286    0.399346    2.02727   17.6    
44  13.906    0.377207    1.91488   17.6    
45  13.272    0.449149    2.28009   17.6    
46  13.824    0.350982    1.78175   17.6    
47  13.486    0.446332    2.26579   17.6    
48  13.538    0.430018    2.18297   17.6    
49  13.42     0.405488    2.05845   17.6    
50  13.686    0.417102    2.11741   17.6    
51  13.348    0.477299    2.42299   18      
52  13.568    0.422774    2.1462    18      
53  13.62     0.438163    2.22432   18      
54  13.72     0.407683    2.06959   18      
55  13.696    0.423536    2.15007   18      
56  13.734    0.405356    2.05778   18      
57  13.878    0.398359    2.02226   18      
58  13.64     0.430822    2.18705   18      
59  13.792    0.394484    2.00258   18      
60  13.532    0.44326     2.25019   18      
61  13.692    0.443687    2.25236   18      
62  13.692    0.433172    2.19899   18      
63  13.938    0.366997    1.86305   18      
64  13.574    0.393172    1.99593   18      
65  13.632    0.449467    2.2817    18      
66  13.832    0.405994    2.06101   18      
67  13.804    0.403319    2.04743   18      
68  13.536    0.463884    2.35489   18      
69  13.742    0.436025    2.21347   18      
70  13.77     0.416213    2.11289   18      
71  13.906    0.404413    2.05299   18      
72  13.588    0.440647    2.23693   18      
73  13.816    0.420454    2.13442   18      
74  13.822    0.46924     2.38208   18      
75  13.69     0.428523    2.17539   18      
76  13.88     0.438889    2.228     18      
77  13.794    0.453617    2.30277   18      
78  13.974    0.424458    2.15474   18      
79  13.886    0.423124    2.14798   18      
80  13.76     0.458706    2.3286    18      
81  13.76     0.425055    2.15778   18      
82  13.846    0.430456    2.1852    18      
83  13.556    0.459841    2.33437   18      
84  13.868    0.443435    2.25108   18      
85  13.932    0.3928      1.99404   18      
86  13.714    0.445078    2.25943   18      
87  13.814    0.413627    2.09976   18      
88  13.698    0.44341     2.25095   18      
89  13.636    0.436917    2.218     18      
90  13.752    0.407992    2.07116   18      
91  13.552    0.462216    2.34642   18      
92  13.98     0.37357     1.89642   18      
93  13.682    0.442414    2.2459    18      
94  13.592    0.41668     2.11526   18      
95  13.65     0.489112    2.48296   18      
96  13.618    0.42996     2.18268   18      
97  13.712    0.4577      2.3235    18      
98  13.898    0.415134    2.10741   18      
99  13.824    0.442842    2.24807   18      
100 13.586    0.416953    2.11665   18      
