0   9.694     0.151407    0.768612  11.4    
1   12.338    0.324148    1.64553   14.6    
2   12.414    0.349607    1.77477   15.6    
3   12.446    0.379684    1.92746   15.6    
4   12.706    0.374979    1.90357   16.4    
5   12.662    0.356311    1.8088    16.4    
6   12.684    0.407538    2.06885   16.4    
7   12.726    0.381634    1.93735   16.4    
8   12.678    0.453598    2.30268   16.4    
9   12.956    0.364148    1.84858   16.4    
10  12.852    0.373991    1.89855   16.4    
11  12.696    0.39881     2.02455   16.4    
12  12.588    0.394558    2.00296   16.4    
13  12.838    0.379228    1.92514   16.4    
14  12.796    0.367601    1.86611   16.4    
15  12.892    0.362261    1.839     16.4    
16  12.59     0.428632    2.17594   16.4    
17  13.06     0.366439    1.86022   16.4    
18  13.03     0.385708    1.95803   16.4    
19  12.838    0.403154    2.0466    16.4    
20  12.906    0.401485    2.03813   16.4    
21  12.966    0.362673    1.8411    16.4    
22  12.832    0.388009    1.96971   16.4    
23  12.878    0.367302    1.8646    16.4    
24  13.062    0.371621    1.88652   16.4    
25  12.786    0.39292     1.99464   16.4    
26  12.846    0.396287    2.01174   16.4    
27  12.988    0.386972    1.96445   16.4    
28  12.776    0.41714     2.1176    16.4    
29  12.77     0.410845    2.08564   16.4    
30  12.884    0.3781      1.91941   16.4    
31  12.672    0.411455    2.08874   16.4    
32  13.018    0.408979    2.07617   16.4    
33  13.144    0.375211    1.90475   16.4    
34  13.01     0.414456    2.10397   16.4    
35  12.936    0.395504    2.00776   16.4    
36  13.022    0.423478    2.14977   16.4    
37  13.018    0.398016    2.02051   16.4    
38  12.868    0.407806    2.07021   16.4    
39  12.808    0.384682    1.95283   16.4    
40  12.792    0.426328    2.16424   16.4    
41  13.062    0.396946    2.01508   16.4    
42  13.274    0.3653      1.85443   16.4    
43  13.066    0.405509    2.05855   16.4    
44  12.882    0.439422    2.23071   16.4    
45  12.8      0.429198    2.17881   16.4    
46  13.008    0.40992     2.08095   16.4    
47  13        0.421387    2.13916   16.4    
48  13        0.426913    2.16721   16.4    
49  13.098    0.377743    1.9176    16.4    
50  12.95     0.42474     2.15618   16.4    
51  13.164    0.397715    2.01899   16.4    
52  13        0.436477    2.21576   16.4    
53  12.936    0.362109    1.83823   16.4    
54  12.97     0.396933    2.01502   16.4    
55  13.34     0.369854    1.87755   16.4    
56  12.996    0.442761    2.24766   16.4    
57  12.988    0.444924    2.25864   16.4    
58  13.176    0.405058    2.05626   16.4    
59  13.022    0.431934    2.1927    16.4    
60  13.282    0.405893    2.0605    16.4    
61  13.01     0.437591    2.22142   17.4    
62  13.098    0.426713    2.16619   17.4    
63  13.16     0.42017     2.13298   17.4    
64  13.012    0.476785    2.42038   17.4    
65  13.46     0.364953    1.85267   17.4    
66  13.262    0.410441    2.08359   17.4    
67  13.234    0.450892    2.28894   17.4    
68  12.966    0.462918    2.34999   17.4    
69  13.27     0.424411    2.15451   17.4    
70  13.166    0.434162    2.20401   17.4    
71  13.164    0.454743    2.30849   17.4    
72  13.13     0.446684    2.26758   17.4    
73  13.268    0.422609    2.14536   17.4    
74  12.928    0.495736    2.51659   17.4    
75  13.27     0.408838    2.07545   17.4    
76  13.302    0.40926     2.07759   17.4    
77  13.154    0.461972    2.34518   17.4    
78  13.156    0.446899    2.26867   17.4    
79  13.12     0.429451    2.18009   17.4    
80  13.168    0.430415    2.18499   17.4    
81  13.074    0.412853    2.09583   17.4    
82  13.4      0.377723    1.9175    17.4    
83  13.098    0.472392    2.39808   17.4    
84  13.278    0.430458    2.1852    17.4    
85  13.114    0.455011    2.30985   17.4    
86  13.148    0.429581    2.18076   17.4    
87  13.26     0.40926     2.07759   17.4    
88  13.12     0.448232    2.27543   17.4    
89  13.196    0.457791    2.32396   17.4    
90  12.976    0.436914    2.21798   17.4    
91  13.276    0.480125    2.43734   17.4    
92  13.364    0.425361    2.15933   17.4    
93  12.976    0.474254    2.40753   17.4    
94  13.194    0.421735    2.14093   17.4    
95  13.356    0.450807    2.28851   17.4    
96  13.174    0.466079    2.36604   17.4    
97  13.05     0.470379    2.38787   17.4    
98  13.138    0.456831    2.31909   17.4    
99  13.308    0.457738    2.32369   17.4    
100 13.42     0.435106    2.2088    17.4    
