0   9.056     0.140741    0.714468  10.6    
1   12.254    0.367427    1.86523   14.8    
2   12.572    0.333556    1.69329   16      
3   12.97     0.332547    1.68816   16      
4   12.96     0.335735    1.70435   16      
5   12.96     0.356455    1.80953   16      
6   12.77     0.393161    1.99587   16      
7   13.17     0.309132    1.5693    16      
8   12.984    0.354169    1.79793   16      
9   12.96     0.36557     1.8558    16      
10  12.824    0.380926    1.93376   16      
11  12.858    0.416545    2.11458   16      
12  13.076    0.380417    1.93117   16      
13  12.964    0.387755    1.96843   16      
14  13.084    0.378018    1.919     16      
15  13.07     0.370059    1.87859   16      
16  13.254    0.367004    1.86308   16      
17  13.246    0.364586    1.85081   16      
18  13.206    0.371736    1.8871    16      
19  12.992    0.395662    2.00857   16      
20  13.002    0.419042    2.12725   16      
21  13.082    0.430393    2.18487   16.8    
22  13.128    0.367877    1.86752   16.8    
23  13.044    0.419489    2.12952   16.8    
24  13.196    0.389855    1.97909   16.8    
25  13.202    0.369938    1.87798   16.8    
26  13.466    0.363528    1.84544   16.8    
27  13.364    0.379624    1.92715   16.8    
28  13.272    0.379057    1.92427   16.8    
29  13.702    0.329835    1.67439   16.8    
30  13.646    0.347987    1.76655   16.8    
31  13.248    0.423559    2.15019   16.8    
32  13.5      0.377826    1.91802   16.8    
33  13.502    0.383088    1.94474   16.8    
34  13.674    0.376227    1.9099    16.8    
35  13.54     0.371988    1.88839   16.8    
36  13.638    0.365599    1.85595   16.8    
37  13.786    0.364177    1.84873   16.8    
38  13.728    0.398812    2.02455   17.2    
39  13.722    0.383024    1.94441   17.2    
40  13.532    0.427648    2.17094   17.2    
41  13.672    0.407512    2.06872   17.2    
42  13.816    0.355219    1.80326   17.2    
43  13.664    0.394915    2.00477   17.2    
44  13.65     0.409521    2.07892   17.2    
45  13.702    0.398265    2.02178   17.2    
46  13.808    0.380218    1.93016   17.2    
47  13.58     0.402684    2.04421   17.2    
48  13.582    0.454015    2.30479   17.2    
49  13.448    0.452784    2.29854   17.2    
50  13.73     0.414044    2.10188   17.4    
51  13.742    0.416284    2.11325   17.4    
52  13.736    0.393891    1.99958   17.4    
53  14.03     0.386271    1.96089   17.4    
54  13.828    0.428329    2.1744    17.6    
55  13.666    0.427642    2.17091   17.6    
56  13.924    0.379109    1.92453   17.6    
57  13.926    0.399944    2.0303    17.6    
58  13.754    0.431393    2.18995   17.6    
59  13.866    0.394764    2.00401   17.6    
60  13.592    0.444543    2.25671   17.6    
61  13.806    0.433782    2.20208   18.2    
62  13.79     0.425725    2.16118   18.2    
63  13.714    0.465333    2.36225   18.2    
64  13.872    0.431273    2.18934   18.2    
65  13.976    0.447999    2.27425   18.2    
66  14.044    0.40234     2.04247   18.2    
67  13.78     0.456926    2.31957   18.2    
68  13.78     0.43066     2.18623   18.2    
69  13.82     0.436353    2.21513   18.2    
70  13.992    0.424284    2.15387   18.2    
71  13.836    0.43915     2.22933   18.2    
72  13.97     0.460003    2.33519   18.2    
73  13.994    0.421183    2.13812   18.2    
74  14.024    0.420513    2.13472   18.2    
75  13.882    0.4029      2.04531   18.2    
76  13.994    0.427329    2.16932   18.2    
77  13.7      0.460378    2.33709   18.2    
78  13.868    0.439073    2.22894   18.2    
79  14.12     0.39848     2.02287   18.2    
80  14.022    0.423258    2.14865   18.2    
81  13.888    0.452756    2.2984    18.2    
82  13.728    0.444948    2.25876   18.2    
83  13.754    0.463314    2.352     18.2    
84  14.232    0.376188    1.90971   18.2    
85  14.058    0.428665    2.17611   18.2    
86  13.882    0.447369    2.27105   18.2    
87  13.966    0.428838    2.17698   18.2    
88  13.862    0.461596    2.34328   18.2    
89  13.908    0.461823    2.34443   18.2    
90  13.806    0.490825    2.49166   18.2    
91  14.054    0.426908    2.16718   18.2    
92  14.008    0.435549    2.21105   18.2    
93  14.01     0.410958    2.08622   18.2    
94  14.056    0.415455    2.10904   18.2    
95  13.914    0.459053    2.33037   18.2    
96  14.046    0.45147     2.29187   18.2    
97  13.832    0.444676    2.25738   18.2    
98  14.086    0.432018    2.19313   18.2    
99  13.872    0.448111    2.27482   19      
100 13.846    0.479675    2.43505   19      
