0   8.47      0.125501    0.637103  10      
1   12.298    0.31946     1.62173   15      
2   12.61     0.364991    1.85286   16.6    
3   12.582    0.355456    1.80446   16.6    
4   12.9      0.316286    1.60562   16.6    
5   12.784    0.370197    1.87929   16.6    
6   12.958    0.358465    1.81974   16.6    
7   12.576    0.395284    2.00664   16.6    
8   12.88     0.361556    1.83543   16.6    
9   12.93     0.34752     1.76417   16.6    
10  12.976    0.388511    1.97226   16.6    
11  12.802    0.382318    1.94082   16.6    
12  12.964    0.401792    2.03968   16.6    
13  13.158    0.351071    1.7822    16.6    
14  13.036    0.401908    2.04027   16.6    
15  13.16     0.358279    1.81879   16.6    
16  13.046    0.361464    1.83496   16.6    
17  12.958    0.376706    1.91234   16.6    
18  13.124    0.37964     1.92723   16.6    
19  13.154    0.383346    1.94604   16.6    
20  13.008    0.369662    1.87658   16.6    
21  12.704    0.434212    2.20426   16.6    
22  12.944    0.413095    2.09706   16.8    
23  13.068    0.409591    2.07927   17      
24  13.252    0.392855    1.99432   17      
25  13.27     0.403526    2.04849   17      
26  13.218    0.386541    1.96226   17      
27  13.358    0.390305    1.98137   17      
28  13.212    0.402658    2.04408   17      
29  13.174    0.407936    2.07088   17      
30  13.124    0.442614    2.24691   17      
31  13.468    0.415796    2.11078   17      
32  13.58     0.38804     1.96987   17      
33  13.536    0.414999    2.10673   17      
34  13.678    0.388935    1.97442   17      
35  13.43     0.400631    2.03379   17      
36  13.464    0.413838    2.10083   17      
37  13.3      0.491238    2.49375   17.4    
38  13.618    0.400775    2.03452   17.4    
39  13.63     0.399855    2.02985   17.4    
40  13.902    0.368593    1.87115   17.4    
41  13.918    0.402938    2.0455    17.4    
42  14.01     0.354287    1.79853   17.4    
43  13.806    0.423462    2.14969   17.4    
44  13.896    0.358343    1.81912   17.4    
45  14.176    0.375716    1.90731   17.4    
46  14.102    0.37303     1.89367   17.8    
47  13.886    0.407007    2.06616   17.8    
48  14.042    0.372938    1.89321   17.8    
49  13.836    0.396033    2.01045   17.8    
50  13.85     0.411525    2.08909   17.8    
51  13.738    0.413456    2.09889   17.8    
52  13.75     0.410127    2.08199   17.8    
53  13.796    0.428437    2.17494   17.8    
54  13.952    0.422826    2.14646   17.8    
55  13.764    0.457804    2.32403   17.8    
56  13.842    0.402869    2.04515   17.8    
57  13.65     0.459766    2.33399   17.8    
58  13.908    0.460847    2.33947   17.8    
59  13.738    0.435256    2.20956   17.8    
60  13.71     0.455288    2.31126   17.8    
61  13.914    0.425466    2.15986   17.8    
62  14.074    0.421632    2.1404    17.8    
63  13.724    0.420162    2.13294   17.8    
64  13.762    0.438135    2.22418   17.8    
65  13.634    0.446151    2.26487   17.8    
66  13.796    0.421939    2.14196   17.8    
67  13.862    0.417936    2.12164   17.8    
68  13.972    0.390056    1.98011   17.8    
69  13.758    0.426851    2.1669    17.8    
70  13.72     0.438358    2.22531   17.8    
71  13.868    0.444798    2.258     17.8    
72  14.064    0.414924    2.10635   17.8    
73  13.836    0.44393     2.2536    17.8    
74  13.784    0.440642    2.23691   17.8    
75  13.896    0.453618    2.30278   17.8    
76  13.782    0.453981    2.30462   17.8    
77  13.78     0.431128    2.18861   17.8    
78  14.064    0.400108    2.03113   17.8    
79  14.264    0.403507    2.04839   18.2    
80  14.002    0.408463    2.07355   18.2    
81  13.962    0.439302    2.2301    18.2    
82  13.706    0.464371    2.35736   18.2    
83  13.678    0.468114    2.37637   18.2    
84  13.586    0.459492    2.3326    18.2    
85  13.464    0.473717    2.40481   18.2    
86  13.762    0.439938    2.23333   18.2    
87  13.814    0.437516    2.22104   18.2    
88  13.704    0.452453    2.29686   18.2    
89  13.942    0.408721    2.07486   18.2    
90  13.638    0.480252    2.43798   18.2    
91  13.842    0.447826    2.27338   18.2    
92  13.926    0.410024    2.08147   18.2    
93  13.628    0.472343    2.39784   18.2    
94  13.904    0.429829    2.18201   18.2    
95  13.96     0.441428    2.24089   18.2    
96  13.892    0.440245    2.23489   18.2    
97  13.98     0.410472    2.08375   18.2    
98  13.798    0.476937    2.42116   18.2    
99  13.714    0.471726    2.3947    18.2    
100 13.9      0.437773    2.22234   18.2    
