0   8.912     0.125247    0.635811  10.6    
1   12.72     0.401313    2.03725   15.6    
2   12.932    0.34925     1.77296   16.2    
3   12.708    0.390032    1.97998   16.2    
4   13.018    0.377563    1.91668   16.2    
5   12.936    0.378703    1.92247   16.2    
6   13.05     0.410051    2.08161   16.2    
7   13.26     0.372238    1.88966   16.8    
8   13.106    0.397913    2.01999   16.8    
9   13.072    0.408502    2.07374   16.8    
10  13.122    0.353916    1.79664   16.8    
11  13.188    0.373833    1.89775   16.8    
12  13.334    0.382827    1.94341   16.8    
13  13.362    0.380372    1.93095   16.8    
14  12.936    0.440226    2.23479   16.8    
15  13.338    0.385278    1.95585   16.8    
16  13.156    0.42806     2.17303   16.8    
17  13.162    0.415926    2.11143   16.8    
18  13.254    0.393022    1.99517   16.8    
19  13.12     0.440618    2.23678   16.8    
20  13.248    0.380308    1.93062   16.8    
21  13.27     0.40464     2.05414   16.8    
22  13.164    0.408192    2.07217   16.8    
23  13.338    0.411461    2.08877   16.8    
24  13.06     0.461892    2.34478   16.8    
25  13.224    0.388871    1.97409   16.8    
26  13.344    0.366464    1.86034   16.8    
27  13.412    0.385203    1.95547   16.8    
28  13.182    0.405281    2.0574    16.8    
29  13.174    0.413754    2.10041   16.8    
30  13.198    0.411831    2.09064   16.8    
31  13.276    0.43383     2.20232   16.8    
32  13.232    0.464647    2.35877   17.4    
33  13.092    0.44606     2.26441   17.4    
34  13.27     0.434209    2.20425   17.4    
35  13.23     0.453683    2.30311   17.4    
36  13.254    0.392588    1.99296   17.4    
37  13.3      0.413373    2.09848   17.4    
38  13.274    0.407556    2.06894   17.4    
39  13.218    0.422972    2.1472    17.4    
40  13.466    0.383759    1.94814   17.4    
41  13.288    0.427216    2.16875   17.4    
42  13.466    0.422236    2.14347   17.4    
43  13.25     0.376421    1.91089   17.4    
44  13.148    0.411835    2.09067   17.4    
45  13.294    0.435924    2.21295   17.4    
46  13.476    0.414172    2.10253   17.4    
47  13.374    0.401222    2.03679   17.4    
48  13.15     0.448453    2.27655   17.4    
49  13.294    0.438091    2.22395   17.4    
50  13.352    0.418546    2.12473   17.4    
51  12.89     0.39142     1.98703   17.4    
52  12.994    0.359337    1.82416   17.4    
53  12.96     0.366418    1.86011   17.4    
54  12.718    0.361346    1.83436   17.4    
55  12.74     0.354424    1.79922   17.4    
56  12.768    0.369611    1.87632   17.4    
57  12.93     0.3729      1.89301   17.4    
58  12.992    0.368484    1.8706    17.4    
59  12.86     0.410812    2.08547   17.4    
60  13.022    0.351848    1.78615   17.4    
61  12.432    0.369275    1.87461   17.4    
62  12.318    0.390337    1.98153   17.4    
63  12.542    0.373146    1.89426   17.4    
64  12.61     0.36153     1.83529   17.4    
65  12.298    0.349573    1.7746    17.4    
66  12.452    0.338251    1.71712   17.4    
67  12.524    0.344622    1.74946   17.4    
68  12.37     0.348189    1.76757   17.4    
69  12.454    0.355882    1.80662   17.4    
70  12.47     0.357254    1.81359   17.4    
71  12.622    0.34359     1.74422   17.4    
72  12.664    0.325352    1.65164   17.4    
73  12.57     0.337136    1.71146   17.4    
74  12.472    0.339346    1.72268   17.4    
75  12.706    0.328371    1.66696   17.4    
76  12.588    0.330884    1.67972   17.4    
77  12.626    0.351882    1.78632   17.4    
78  12.438    0.345788    1.75538   17.4    
79  12.806    0.316578    1.6071    17.4    
80  12.618    0.350708    1.78036   17.4    
81  13.16     0.461674    2.34367   17.4    
82  13.302    0.437738    2.22216   17.4    
83  13.072    0.431848    2.19226   17.4    
84  13.07     0.453991    2.30467   17.4    
85  13.28     0.450546    2.28718   17.4    
86  13.018    0.522075    2.6503    17.4    
87  13.372    0.443743    2.25265   17.4    
88  13.506    0.413221    2.0977    17.4    
89  13.352    0.453606    2.30271   17.4    
90  13.634    0.445768    2.26293   17.4    
91  13.486    0.439569    2.23146   17.4    
92  13.204    0.475682    2.41478   17.4    
93  13.694    0.41763     2.12009   17.4    
94  13.592    0.435727    2.21195   17.4    
95  13.546    0.450369    2.28628   17.4    
96  13.694    0.374979    1.90357   17.4    
97  13.354    0.497278    2.52442   17.4    
98  13.388    0.435082    2.20868   17.4    
99  13.276    0.446802    2.26818   18.2    
100 13.13     0.503313    2.55505   18.2    
