0   9.076     0.142135    0.721543  12.2    
1   12.192    0.332992    1.69042   14.8    
2   12.36     0.357976    1.81725   15.2    
3   12.826    0.351175    1.78273   16.8    
4   12.77     0.376669    1.91215   16.8    
5   12.844    0.376058    1.90905   16.8    
6   12.878    0.404315    2.05249   16.8    
7   13.032    0.367083    1.86348   16.8    
8   13.09     0.371774    1.8873    16.8    
9   12.84     0.398129    2.02109   16.8    
10  13.24     0.346698    1.76      16.8    
11  13.098    0.397758    2.01921   16.8    
12  13.03     0.385023    1.95456   16.8    
13  12.956    0.415362    2.10857   16.8    
14  13.082    0.367057    1.86335   16.8    
15  13.174    0.402728    2.04444   16.8    
16  13.132    0.388948    1.97448   16.8    
17  13.09     0.420959    2.13698   16.8    
18  13.202    0.3882      1.97068   16.8    
19  13.23     0.424922    2.1571    16.8    
20  13.14     0.393324    1.9967    16.8    
21  13.184    0.349048    1.77193   16.8    
22  13.272    0.390593    1.98283   16.8    
23  13.26     0.38736     1.96642   16.8    
24  13.14     0.431344    2.1897    16.8    
25  13.088    0.448485    2.27672   16.8    
26  13.118    0.39965     2.02881   16.8    
27  13.498    0.375683    1.90714   16.8    
28  13.144    0.392438    1.9922    16.8    
29  13.06     0.39768     2.01881   16.8    
30  13.172    0.387821    1.96876   16.8    
31  12.928    0.412321    2.09314   16.8    
32  12.936    0.437538    2.22115   16.8    
33  13.142    0.379048    1.92422   16.8    
34  13.122    0.396367    2.01214   16.8    
35  13.22     0.378236    1.9201    16.8    
36  13.078    0.424795    2.15646   17.2    
37  13.248    0.408258    2.07251   17.2    
38  13.482    0.395277    2.00661   17.2    
39  13.128    0.441411    2.24081   17.2    
40  13.09     0.431375    2.18986   17.2    
41  13.336    0.444612    2.25706   17.2    
42  13.276    0.436007    2.21337   17.2    
43  13.316    0.39977     2.02942   17.2    
44  13.162    0.441171    2.23959   17.2    
45  13.246    0.418054    2.12224   17.2    
46  13.26     0.408994    2.07625   17.2    
47  13.124    0.406798    2.0651    17.2    
48  13.224    0.42543     2.15968   17.2    
49  13.412    0.40912     2.07689   17.2    
50  13.632    0.404692    2.0544    17.2    
51  13.158    0.434635    2.20641   17.2    
52  13.354    0.425159    2.15831   17.2    
53  13.524    0.451261    2.29081   17.2    
54  13.498    0.406482    2.06349   17.2    
55  13.808    0.422598    2.14531   17.2    
56  13.632    0.417566    2.11976   17.4    
57  13.676    0.400608    2.03367   17.4    
58  13.63     0.415354    2.10853   17.4    
59  13.598    0.428564    2.17559   17.4    
60  13.168    0.471939    2.39578   17.4    
61  13.396    0.410679    2.0848    17.4    
62  13.656    0.393978    2.00002   17.4    
63  13.51     0.432489    2.19552   17.4    
64  13.214    0.460504    2.33773   17.4    
65  13.322    0.456157    2.31567   17.8    
66  13.606    0.441057    2.23901   17.8    
67  13.618    0.448962    2.27914   17.8    
68  13.59     0.432741    2.19679   17.8    
69  13.494    0.46263     2.34852   17.8    
70  13.492    0.478365    2.4284    17.8    
71  13.796    0.406844    2.06533   17.8    
72  13.548    0.471837    2.39527   17.8    
73  13.474    0.471838    2.39527   17.8    
74  13.744    0.440762    2.23751   17.8    
75  13.726    0.415476    2.10915   17.8    
76  13.484    0.409362    2.07811   17.8    
77  13.678    0.418092    2.12243   17.8    
78  13.574    0.448566    2.27713   17.8    
79  13.774    0.418269    2.12333   17.8    
80  13.65     0.423898    2.15191   17.8    
81  13.812    0.435224    2.2094    17.8    
82  13.706    0.429395    2.17981   17.8    
83  13.776    0.420217    2.13322   17.8    
84  13.598    0.44341     2.25095   17.8    
85  13.456    0.469279    2.38228   17.8    
86  13.548    0.442854    2.24813   17.8    
87  13.6      0.433193    2.19909   17.8    
88  13.802    0.442709    2.2474    17.8    
89  13.492    0.460645    2.33845   17.8    
90  13.714    0.448691    2.27776   17.8    
91  13.7      0.434285    2.20463   17.8    
92  13.768    0.420197    2.13311   18.2    
93  13.87     0.41288     2.09597   18.2    
94  13.642    0.461617    2.34338   18.2    
95  13.728    0.430588    2.18587   18.2    
96  13.796    0.443847    2.25317   18.2    
97  13.544    0.461408    2.34232   18.2    
98  13.698    0.436281    2.21477   18.2    
99  13.512    0.46296     2.3502    18.2    
100 13.72     0.443812    2.253     18.2    
