0   8.018     0.110045    0.558638  9.6     
1   12.476    0.340134    1.72668   15.6    
2   12.736    0.338354    1.71764   15.6    
3   12.898    0.333019    1.69056   15.8    
4   12.78     0.367834    1.8673    16.2    
5   12.99     0.378887    1.92341   16.2    
6   12.946    0.391122    1.98552   16.2    
7   12.948    0.393605    1.99812   16.2    
8   13.15     0.344694    1.74983   16.2    
9   13.024    0.375095    1.90416   16.2    
10  12.956    0.409187    2.07723   16.2    
11  13.21     0.361143    1.83333   16.2    
12  12.88     0.398597    2.02346   16.2    
13  13.04     0.371717    1.88701   16.2    
14  13.092    0.375928    1.90839   16.2    
15  12.926    0.412815    2.09564   16.2    
16  12.874    0.410062    2.08166   16.4    
17  12.878    0.395426    2.00737   16.4    
18  13.128    0.389877    1.9792    16.4    
19  13.064    0.41987     2.13146   17.2    
20  12.99     0.445152    2.2598    17.2    
21  13.156    0.384103    1.94989   17.2    
22  13.008    0.434942    2.20797   17.2    
23  13.266    0.368785    1.87212   17.2    
24  13.212    0.419794    2.13107   17.2    
25  13.288    0.397322    2.01699   17.2    
26  13.082    0.375956    1.90853   17.2    
27  13.198    0.419227    2.12819   17.2    
28  13.192    0.425088    2.15795   17.2    
29  13.182    0.428803    2.1768    17.2    
30  12.97     0.408496    2.07372   17.2    
31  13.038    0.394475    2.00254   17.2    
32  13.218    0.375501    1.90622   17.2    
33  13.186    0.399889    2.03003   17.2    
34  13.244    0.381752    1.93795   17.2    
35  13.092    0.364226    1.84898   17.2    
36  13.304    0.369727    1.87691   17.2    
37  12.94     0.449494    2.28184   17.2    
38  13.024    0.414752    2.10547   17.2    
39  13.294    0.392335    1.99167   17.2    
40  13.078    0.397188    2.01631   17.2    
41  13.13     0.403141    2.04653   17.6    
42  13.132    0.393353    1.99684   17.6    
43  13.282    0.415792    2.11075   17.6    
44  13.008    0.449543    2.28209   17.6    
45  13.184    0.410705    2.08493   17.6    
46  13.164    0.431915    2.1926    17.6    
47  13.128    0.434071    2.20355   17.6    
48  13.282    0.401665    2.03904   17.6    
49  13.17     0.396581    2.01323   17.6    
50  13.158    0.407732    2.06984   17.6    
51  13.228    0.389618    1.97788   17.6    
52  13.106    0.422875    2.14671   17.6    
53  13.186    0.42841     2.17481   17.6    
54  13.296    0.427185    2.16859   17.6    
55  13.094    0.425582    2.16045   17.6    
56  13.338    0.411348    2.08819   17.6    
57  13.174    0.432248    2.19429   17.6    
58  13.092    0.409447    2.07854   17.6    
59  13.224    0.403022    2.04593   17.6    
60  13.288    0.411786    2.09042   17.6    
61  13.16     0.413279    2.098     17.6    
62  13.076    0.437854    2.22275   17.6    
63  12.88     0.486236    2.46836   17.6    
64  12.93     0.443055    2.24916   17.6    
65  13.016    0.461125    2.34089   17.6    
66  13.152    0.422238    2.14348   17.6    
67  13.306    0.365292    1.85439   17.6    
68  13.07     0.431303    2.1895    17.6    
69  13.224    0.400084    2.03102   17.6    
70  13.022    0.443003    2.24889   17.6    
71  13.18     0.44134     2.24045   17.6    
72  12.988    0.43211     2.19359   17.6    
73  13.6      0.388819    1.97383   17.6    
74  13.2      0.43305     2.19836   17.6    
75  13.058    0.427469    2.17003   17.6    
76  13.326    0.37007     1.87865   17.6    
77  13.396    0.394289    2.0016    17.6    
78  13.326    0.411007    2.08646   17.6    
79  13.268    0.448239    2.27547   17.6    
80  12.944    0.486175    2.46805   17.6    
81  13.464    0.381358    1.93595   17.6    
82  13.308    0.405561    2.05882   17.6    
83  13.41     0.436313    2.21493   17.6    
84  13.466    0.394568    2.00301   17.8    
85  13.382    0.401935    2.04041   17.8    
86  13.302    0.379343    1.92572   17.8    
87  13.306    0.409334    2.07797   17.8    
88  13.366    0.423374    2.14924   17.8    
89  13.336    0.410637    2.08459   17.8    
90  13.202    0.441375    2.24062   17.8    
91  13        0.448958    2.27912   17.8    
92  13.204    0.434945    2.20798   17.8    
93  13.224    0.451141    2.2902    17.8    
94  13.07     0.419703    2.13061   17.8    
95  13.186    0.459965    2.335     17.8    
96  13.386    0.392762    1.99384   17.8    
97  12.9      0.470911    2.39056   17.8    
98  13.266    0.440056    2.23393   17.8    
99  13.406    0.420482    2.13456   17.8    
100 13.298    0.410283    2.08279   17.8    
