0   9.786     0.150873    0.765901  11.4    
1   11.972    0.321423    1.63169   14.2    
2   12.176    0.31023     1.57487   14.6    
3   12.06     0.351345    1.78359   15      
4   12.14     0.336405    1.70775   15      
5   12.296    0.348372    1.7685    15      
6   12.42     0.326762    1.65879   15      
7   12.346    0.356797    1.81127   15.4    
8   12.65     0.304019    1.54334   15.4    
9   12.522    0.357016    1.81238   15.4    
10  12.482    0.324693    1.64829   15.4    
11  12.55     0.323413    1.6418    15.4    
12  12.336    0.354791    1.80108   15.4    
13  12.41     0.350676    1.7802    15.4    
14  12.384    0.373287    1.89498   15.4    
15  12.45     0.383731    1.948     15.4    
16  12.51     0.370813    1.88242   15.6    
17  12.63     0.343341    1.74296   15.6    
18  12.388    0.389928    1.97946   15.6    
19  12.9      0.325524    1.65251   16      
20  12.71     0.345953    1.75622   16      
21  12.686    0.345723    1.75505   16      
22  12.42     0.3884      1.9717    16      
23  12.572    0.396058    2.01058   16      
24  12.576    0.340111    1.72656   16      
25  12.728    0.34953     1.77438   16      
26  12.402    0.421185    2.13813   16.2    
27  12.548    0.389363    1.97659   16.2    
28  12.58     0.398733    2.02415   16.2    
29  12.588    0.389928    1.97946   16.2    
30  12.76     0.346026    1.75659   16.2    
31  12.724    0.353559    1.79483   16.2    
32  12.71     0.370687    1.88178   16.2    
33  12.884    0.319493    1.6219    16.2    
34  12.662    0.35417     1.79793   17      
35  12.686    0.371811    1.88749   17      
36  12.658    0.418256    2.12326   17      
37  12.648    0.386422    1.96166   17      
38  12.788    0.38164     1.93738   17      
39  12.774    0.384631    1.95257   17      
40  12.736    0.397656    2.01869   17      
41  12.94     0.367961    1.86794   17      
42  12.832    0.383098    1.94478   17      
43  12.76     0.394132    2.0008    17      
44  12.738    0.403885    2.05031   17      
45  12.624    0.389947    1.97955   17      
46  12.634    0.431148    2.18871   17      
47  12.808    0.394798    2.00418   17      
48  12.926    0.367798    1.86712   17      
49  12.63     0.370478    1.88072   17      
50  12.45     0.387515    1.96721   17      
51  12.844    0.345018    1.75147   17      
52  12.648    0.399302    2.02704   17      
53  12.734    0.363699    1.84631   17      
54  12.862    0.385278    1.95585   17      
55  12.64     0.398051    2.02069   17      
56  12.55     0.406554    2.06386   17      
57  12.662    0.383461    1.94663   17      
58  12.806    0.383613    1.9474    17      
59  12.826    0.352675    1.79034   17      
60  12.582    0.390695    1.98335   17      
61  12.7      0.369686    1.8767    17      
62  12.852    0.363467    1.84513   17      
63  12.694    0.35394     1.79676   17      
64  12.764    0.39328     1.99647   17      
65  12.844    0.381305    1.93568   17      
66  12.786    0.394929    2.00485   17      
67  12.596    0.375992    1.90871   17      
68  12.606    0.421662    2.14055   17      
69  12.874    0.367883    1.86754   17      
70  12.896    0.342123    1.73677   17      
71  12.594    0.415768    2.11063   17      
72  12.342    0.447688    2.27267   17      
73  12.606    0.410168    2.0822    17      
74  12.686    0.392722    1.99364   17      
75  12.722    0.399992    2.03055   17      
76  12.776    0.421177    2.13809   17      
77  12.73     0.389871    1.97917   17      
78  12.658    0.431876    2.1924    17      
79  12.506    0.423975    2.15229   17      
80  12.902    0.357433    1.8145    17      
81  12.948    0.38612     1.96013   17      
82  12.654    0.413574    2.0995    17      
83  12.812    0.391081    1.98531   17      
84  12.632    0.413119    2.09718   17      
85  12.694    0.404259    2.05221   17      
86  12.766    0.445071    2.25939   17      
87  12.87     0.407164    2.06695   17      
88  12.7      0.411039    2.08662   17      
89  12.556    0.452731    2.29827   17      
90  12.716    0.412497    2.09403   17      
91  13.004    0.379771    1.9279    17      
92  12.908    0.402372    2.04263   17      
93  12.678    0.4032      2.04683   17      
94  12.902    0.40499     2.05592   17      
95  12.41     0.477226    2.42262   17      
96  12.874    0.399128    2.02616   17      
97  12.698    0.42041     2.1342    17      
98  12.76     0.426003    2.16259   17      
99  12.704    0.4286      2.17577   17      
100 12.882    0.395434    2.00741   17      
