0   8.624     0.140653    0.71402   10.4    
1   12.13     0.345459    1.75371   15      
2   12.506    0.296998    1.5077    15      
3   12.2      0.363697    1.84629   15.2    
4   12.48     0.351765    1.78572   15.6    
5   12.514    0.357683    1.81577   15.6    
6   12.592    0.349548    1.77447   15.6    
7   12.386    0.375343    1.90541   15.6    
8   12.604    0.338497    1.71837   15.6    
9   12.63     0.347787    1.76553   15.6    
10  12.532    0.368413    1.87023   15.8    
11  13.008    0.358708    1.82097   16.6    
12  12.77     0.406324    2.06269   16.6    
13  13.16     0.317633    1.61245   16.6    
14  12.834    0.372678    1.89189   16.6    
15  13.024    0.347158    1.76233   16.6    
16  13.018    0.403861    2.05019   16.6    
17  13.182    0.355674    1.80557   16.8    
18  13.118    0.355281    1.80357   16.8    
19  12.95     0.372483    1.8909    16.8    
20  13.032    0.396125    2.01091   16.8    
21  13.172    0.365443    1.85516   16.8    
22  13.34     0.354205    1.79811   16.8    
23  13.378    0.351672    1.78525   16.8    
24  13.194    0.389117    1.97534   16.8    
25  12.95     0.410581    2.0843    16.8    
26  13.234    0.365105    1.85344   16.8    
27  13.036    0.427327    2.16931   16.8    
28  12.964    0.406668    2.06444   16.8    
29  13.158    0.358768    1.82127   16.8    
30  13.378    0.363521    1.8454    16.8    
31  13.422    0.353081    1.79241   16.8    
32  12.988    0.41173     2.09013   16.8    
33  13.308    0.357212    1.81338   16.8    
34  13.342    0.391417    1.98702   16.8    
35  13.524    0.353779    1.79595   16.8    
36  13.224    0.374391    1.90059   16.8    
37  13.134    0.398638    2.02367   16.8    
38  13.222    0.393221    1.99618   16.8    
39  13.47     0.372358    1.89026   17      
40  13.268    0.400664    2.03396   17      
41  13.24     0.399724    2.02919   17      
42  13.204    0.402548    2.04352   17      
43  13.196    0.426148    2.16333   17      
44  13.362    0.394475    2.00254   17      
45  13.128    0.444983    2.25894   17      
46  13.302    0.385391    1.95642   17      
47  13.29     0.424594    2.15543   17      
48  13.4      0.42205     2.14252   17.4    
49  13.546    0.382414    1.94131   17.4    
50  13.558    0.413591    2.09958   17.4    
51  13.128    0.4425      2.24633   17.4    
52  13.318    0.414895    2.1062    17.4    
53  13.436    0.40156     2.03851   17.4    
54  13.308    0.412092    2.09197   17.4    
55  13.338    0.420343    2.13386   17.4    
56  13.096    0.433425    2.20027   17.4    
57  13.334    0.415379    2.10866   17.4    
58  13.238    0.430306    2.18443   17.4    
59  13.08     0.488147    2.47806   17.4    
60  13.502    0.406023    2.06116   17.4    
61  13.494    0.434747    2.20698   17.4    
62  13.516    0.417546    2.11966   17.4    
63  13.414    0.40452     2.05353   17.4    
64  13.426    0.448843    2.27854   17.4    
65  13.344    0.449618    2.28247   17.4    
66  13.342    0.408721    2.07486   17.4    
67  13.262    0.461563    2.34311   17.4    
68  13.078    0.536179    2.7219    17.4    
69  13.454    0.441493    2.24122   17.4    
70  13.516    0.425536    2.16022   17.4    
71  13.682    0.413583    2.09954   17.4    
72  13.586    0.424004    2.15244   17.4    
73  13.522    0.39867     2.02384   17.4    
74  13.304    0.522948    2.65473   17.4    
75  13.37     0.436953    2.21817   17.4    
76  13.522    0.455953    2.31463   17.4    
77  13.236    0.478493    2.42905   17.4    
78  13.526    0.429402    2.17984   17.4    
79  13.452    0.495081    2.51326   17.4    
80  13.412    0.428503    2.17528   17.4    
81  13.544    0.434019    2.20328   17.4    
82  13.572    0.432656    2.19636   17.4    
83  13.42     0.471504    2.39357   18      
84  13.346    0.452329    2.29623   18      
85  13.69     0.407926    2.07082   18      
86  13.622    0.438248    2.22475   18      
87  13.46     0.456994    2.31991   18      
88  13.622    0.446459    2.26643   18.2    
89  13.562    0.478925    2.43125   18.2    
90  13.444    0.484688    2.4605    18.2    
91  13.382    0.447715    2.27281   18.2    
92  13.712    0.417216    2.11798   18.2    
93  13.738    0.44212     2.24441   18.2    
94  13.586    0.440098    2.23415   18.2    
95  13.546    0.501258    2.54462   18.2    
96  13.542    0.462758    2.34918   18.2    
97  13.596    0.451303    2.29102   18.2    
98  13.924    0.453389    2.30161   18.2    
99  13.818    0.440199    2.23465   18.2    
100 13.594    0.396545    2.01305   18.2    
