0   9.114     0.142187    0.721806  11      
1   12.25     0.330769    1.67914   14.6    
2   12.492    0.344516    1.74892   14.8    
3   12.822    0.325448    1.65212   15.6    
4   12.806    0.33432     1.69716   15.6    
5   12.93     0.342481    1.73859   15.6    
6   12.896    0.370859    1.88265   16.2    
7   12.898    0.373985    1.89852   16.2    
8   12.918    0.39899     2.02546   16.2    
9   12.894    0.380607    1.93214   16.2    
10  12.93     0.399584    2.02847   16.2    
11  13.124    0.348697    1.77015   16.2    
12  13.242    0.337087    1.71121   16.4    
13  13.05     0.383327    1.94594   16.4    
14  13.3      0.340076    1.72638   16.4    
15  13.09     0.341528    1.73375   16.4    
16  13.158    0.356424    1.80937   16.4    
17  13.074    0.35373     1.7957    16.4    
18  13.14     0.349618    1.77482   16.4    
19  13.082    0.392439    1.9922    16.4    
20  13.228    0.384888    1.95387   16.8    
21  13.164    0.342662    1.73951   16.8    
22  13.184    0.365004    1.85293   16.8    
23  13.256    0.348087    1.76705   16.8    
24  13.086    0.38064     1.93231   16.8    
25  13.372    0.355409    1.80422   16.8    
26  12.958    0.370642    1.88155   16.8    
27  13.35     0.361959    1.83747   16.8    
28  13.304    0.366014    1.85806   16.8    
29  12.944    0.413658    2.09992   16.8    
30  13.328    0.368215    1.86923   16.8    
31  13.292    0.356908    1.81183   16.8    
32  13.266    0.357023    1.81241   16.8    
33  13.414    0.391931    1.98962   16.8    
34  13.13     0.393517    1.99767   16.8    
35  13.102    0.398616    2.02356   16.8    
36  13.284    0.388867    1.97407   16.8    
37  13.346    0.383548    1.94707   16.8    
38  13.39     0.37741     1.91591   16.8    
39  13.386    0.414302    2.10319   16.8    
40  13.558    0.36071     1.83113   16.8    
41  13.366    0.360182    1.82845   16.8    
42  13.418    0.359796    1.82649   16.8    
43  13.234    0.409205    2.07732   16.8    
44  13.38     0.350017    1.77685   16.8    
45  13.388    0.394558    2.00296   16.8    
46  13.36     0.369119    1.87382   16.8    
47  13.162    0.434041    2.2034    16.8    
48  13.266    0.396608    2.01337   16.8    
49  13.212    0.400105    2.03112   16.8    
50  13.516    0.38263     1.94241   16.8    
51  13.096    0.433318    2.19972   16.8    
52  13.222    0.398748    2.02423   16.8    
53  13.266    0.383597    1.94732   16.8    
54  13.38     0.368972    1.87307   16.8    
55  13.586    0.366005    1.85801   16.8    
56  13.634    0.371134    1.88405   16.8    
57  13.278    0.433941    2.20289   16.8    
58  13.478    0.400419    2.03271   16.8    
59  13.366    0.403629    2.04901   16.8    
60  13.528    0.372364    1.8903    16.8    
61  13.296    0.403376    2.04773   16.8    
62  13.326    0.425881    2.16197   16.8    
63  13.558    0.384496    1.95188   16.8    
64  13.512    0.403178    2.04672   16.8    
65  13.478    0.384157    1.95016   16.8    
66  13.772    0.344633    1.74952   16.8    
67  13.492    0.400749    2.03439   16.8    
68  13.686    0.353273    1.79338   16.8    
69  13.368    0.414432    2.10385   16.8    
70  13.626    0.36564     1.85616   16.8    
71  13.524    0.391159    1.9857    16.8    
72  13.564    0.361186    1.83355   16.8    
73  13.556    0.371198    1.88437   16.8    
74  13.486    0.392327    1.99163   16.8    
75  13.584    0.384552    1.95216   16.8    
76  13.376    0.383242    1.94551   16.8    
77  13.434    0.372928    1.89316   16.8    
78  13.402    0.38816     1.97048   16.8    
79  13.274    0.405034    2.05614   16.8    
80  13.406    0.382641    1.94246   16.8    
81  13.398    0.386758    1.96336   16.8    
82  13.436    0.393122    1.99567   16.8    
83  13.414    0.414751    2.10547   16.8    
84  13.556    0.41495     2.10648   16.8    
85  13.514    0.408719    2.07485   17      
86  13.53     0.436988    2.21836   17      
87  13.408    0.448056    2.27454   17      
88  13.468    0.417212    2.11797   17      
89  13.492    0.426601    2.16563   17.2    
90  13.296    0.456755    2.3187    17.2    
91  13.532    0.438507    2.22607   17.2    
92  13.368    0.460351    2.33696   17.2    
93  13.64     0.439313    2.23016   17.2    
94  13.706    0.420445    2.13438   17.2    
95  13.718    0.429635    2.18103   17.2    
96  13.73     0.370603    1.88136   17.2    
97  13.62     0.401217    2.03676   17.2    
98  13.606    0.408613    2.07431   17.2    
99  13.42     0.459973    2.33504   17.2    
100 13.502    0.389637    1.97798   17.2    
