0   9.46      0.128571    0.652687  11.2    
1   12.31     0.367153    1.86384   14.8    
2   12.616    0.293488    1.48988   15.2    
3   12.546    0.372837    1.89269   17.2    
4   12.558    0.396969    2.0152    17.2    
5   12.754    0.382251    1.94049   17.2    
6   12.98     0.357042    1.81251   17.2    
7   12.742    0.420993    2.13716   17.2    
8   12.784    0.39675     2.01409   17.2    
9   12.974    0.380615    1.93218   17.2    
10  12.958    0.412952    2.09634   17.2    
11  12.768    0.438843    2.22777   17.2    
12  12.828    0.43726     2.21973   17.2    
13  12.706    0.477066    2.42181   17.2    
14  12.986    0.41016     2.08216   17.2    
15  12.708    0.443407    2.25094   17.2    
16  12.956    0.399863    2.02989   17.2    
17  12.884    0.447337    2.27089   17.2    
18  12.932    0.415834    2.11097   17.2    
19  12.904    0.443164    2.24971   17.2    
20  12.812    0.483766    2.45582   17.2    
21  12.922    0.391877    1.98935   17.2    
22  12.98     0.424306    2.15397   17.2    
23  13.1      0.430155    2.18367   17.2    
24  12.812    0.463915    2.35505   17.2    
25  13.056    0.436907    2.21794   17.2    
26  13.006    0.438905    2.22809   17.2    
27  12.766    0.486142    2.46788   17.2    
28  13.146    0.468179    2.3767    17.2    
29  13.108    0.440316    2.23525   17.2    
30  13.092    0.416736    2.11555   17.2    
31  13.292    0.432993    2.19808   17.2    
32  13.172    0.429487    2.18028   17.2    
33  13        0.457622    2.3231    17.2    
34  12.914    0.465166    2.3614    17.2    
35  13.02     0.471998    2.39608   17.2    
36  13.114    0.448137    2.27495   17.2    
37  13.092    0.412129    2.09216   17.2    
38  13.09     0.445501    2.26157   17.2    
39  13.24     0.417316    2.11849   17.2    
40  12.648    0.49956     2.536     17.2    
41  13.094    0.478593    2.42956   17.2    
42  12.856    0.455857    2.31414   17.2    
43  13.092    0.449698    2.28288   17.2    
44  13.008    0.459481    2.33254   17.2    
45  13        0.473655    2.4045    17.2    
46  13.024    0.421729    2.14089   17.2    
47  13.118    0.441712    2.24234   17.2    
48  13.174    0.439018    2.22866   17.2    
49  12.984    0.453899    2.3042    17.2    
50  13.144    0.463422    2.35254   17.2    
51  13.028    0.428474    2.17514   17.2    
52  13.288    0.431841    2.19223   17.4    
53  13.21     0.466735    2.36937   17.4    
54  13.23     0.448383    2.2762    17.4    
55  13.098    0.456654    2.31819   17.4    
56  13.284    0.454394    2.30672   17.4    
57  13.162    0.464446    2.35774   17.4    
58  12.83     0.502758    2.55223   17.4    
59  13.03     0.451488    2.29196   17.4    
60  12.986    0.460268    2.33654   17.4    
61  12.976    0.47199     2.39604   17.4    
62  13.16     0.435124    2.20889   17.4    
63  13.092    0.456311    2.31645   17.4    
64  13.318    0.429526    2.18048   17.4    
65  13.246    0.437679    2.22186   17.4    
66  13.182    0.43921     2.22964   17.4    
67  13.15     0.462795    2.34936   17.4    
68  13.048    0.440834    2.23788   17.4    
69  13.22     0.471833    2.39525   17.4    
70  13.142    0.470476    2.38835   17.4    
71  12.98     0.468167    2.37664   17.4    
72  13.322    0.428904    2.17732   17.4    
73  13.46     0.411567    2.08931   17.4    
74  13.152    0.479554    2.43444   17.4    
75  13.028    0.478514    2.42916   17.4    
76  13.038    0.46508     2.36097   17.4    
77  13.462    0.435077    2.20865   17.4    
78  13.196    0.471158    2.39182   17.4    
79  13.35     0.433565    2.20098   17.4    
80  13.216    0.435255    2.20956   17.4    
81  13.26     0.440389    2.23562   17.4    
82  13.028    0.485406    2.46415   17.4    
83  13.326    0.452939    2.29933   17.4    
84  12.874    0.511763    2.59795   17.4    
85  13.11     0.500375    2.54014   17.4    
86  13.474    0.415252    2.10801   17.4    
87  13.1      0.494356    2.50958   17.4    
88  13.222    0.492229    2.49878   17.4    
89  13.33     0.477844    2.42576   17.4    
90  13.076    0.484502    2.45956   17.4    
91  12.978    0.436509    2.21592   17.4    
92  12.836    0.446197    2.26511   17.4    
93  12.8      0.452643    2.29783   17.4    
94  12.898    0.452111    2.29512   17.4    
95  12.846    0.431645    2.19123   17.4    
96  12.854    0.426399    2.1646    17.4    
97  12.906    0.434855    2.20752   17.4    
98  12.946    0.397382    2.0173    17.4    
99  13.04     0.403743    2.04959   17.4    
100 12.644    0.472428    2.39826   17.4    
