0   9.054     0.15728     0.798426  11.4    
1   12.272    0.350461    1.77911   14.4    
2   12.28     0.392317    1.99158   15.6    
3   12.786    0.36795     1.86789   15.8    
4   12.954    0.396678    2.01372   15.8    
5   12.624    0.455285    2.31124   16.4    
6   12.672    0.407093    2.0666    16.4    
7   12.818    0.419471    2.12943   16.4    
8   12.762    0.405687    2.05946   16.4    
9   12.852    0.459065    2.33043   16.4    
10  12.658    0.485223    2.46322   16.4    
11  12.958    0.385624    1.95761   16.4    
12  12.826    0.412063    2.09182   16.4    
13  12.934    0.428149    2.17349   16.4    
14  12.856    0.414745    2.10544   16.6    
15  12.886    0.421986    2.1422    16.6    
16  13.068    0.401206    2.03671   16.6    
17  12.902    0.449287    2.28079   16.6    
18  12.862    0.423837    2.15159   16.6    
19  13.104    0.417594    2.1199    16.6    
20  13.292    0.424632    2.15563   16.6    
21  13.054    0.410447    2.08362   16.6    
22  12.846    0.463045    2.35063   16.6    
23  12.918    0.434556    2.20601   16.6    
24  12.772    0.435445    2.21052   16.6    
25  12.9      0.408273    2.07258   16.6    
26  13.23     0.380482    1.9315    16.6    
27  13.108    0.415841    2.111     16.6    
28  12.7      0.441516    2.24134   16.6    
29  12.85     0.450766    2.2883    16.6    
30  13.25     0.441511    2.24132   16.6    
31  12.832    0.446731    2.26781   16.6    
32  13.386    0.395086    2.00564   17      
33  13.182    0.435519    2.2109    17      
34  13.114    0.433883    2.20259   17      
35  13.3      0.420853    2.13645   17      
36  13.178    0.420867    2.13652   17.6    
37  13.034    0.463956    2.35526   17.6    
38  12.954    0.470725    2.38962   17.6    
39  13.102    0.426495    2.16509   17.6    
40  13.18     0.431308    2.18952   17.6    
41  12.93     0.469455    2.38317   17.6    
42  13.284    0.451344    2.29123   17.6    
43  13.036    0.493378    2.50462   17.6    
44  13.248    0.433591    2.20111   17.6    
45  13.052    0.505629    2.56681   17.6    
46  12.764    0.511663    2.59744   17.6    
47  13.132    0.485604    2.46515   17.6    
48  13.204    0.426002    2.16259   17.6    
49  13.332    0.438507    2.22607   17.6    
50  13.464    0.439309    2.23014   17.6    
51  13.134    0.46855     2.37858   17.6    
52  13.032    0.4943      2.5093    17.6    
53  13.348    0.433788    2.20211   17.8    
54  13.328    0.46085     2.33949   17.8    
55  13.594    0.433138    2.19881   17.8    
56  13.284    0.471362    2.39285   17.8    
57  13.202    0.485932    2.46682   17.8    
58  12.904    0.552731    2.80592   17.8    
59  13.352    0.480847    2.441     17.8    
60  13.23     0.473766    2.40506   17.8    
61  13.154    0.492322    2.49926   17.8    
62  13.45     0.432705    2.19661   17.8    
63  13.458    0.461011    2.34031   17.8    
64  13.328    0.466873    2.37007   17.8    
65  13.492    0.43008     2.18329   17.8    
66  13.736    0.398592    2.02344   17.8    
67  13.288    0.456206    2.31591   17.8    
68  13.118    0.481813    2.44591   17.8    
69  13.438    0.437106    2.21895   17.8    
70  13.252    0.482989    2.45188   17.8    
71  13.522    0.44691     2.26873   17.8    
72  13.428    0.465492    2.36305   17.8    
73  13.394    0.477976    2.42643   17.8    
74  13.458    0.465501    2.3631    17.8    
75  13.172    0.463353    2.35219   17.8    
76  13.528    0.44383     2.25309   17.8    
77  13.098    0.48689     2.47168   17.8    
78  13.382    0.483229    2.4531    17.8    
79  13.492    0.46972     2.38452   17.8    
80  13.866    0.409622    2.07943   17.8    
81  13.544    0.48528     2.46351   17.8    
82  13.446    0.498588    2.53106   17.8    
83  13.342    0.476019    2.41649   17.8    
84  13.622    0.440791    2.23766   17.8    
85  13.406    0.469755    2.38469   17.8    
86  13.272    0.52941     2.68753   17.8    
87  13.302    0.468366    2.37765   17.8    
88  13.33     0.483302    2.45347   17.8    
89  13.62     0.478821    2.43072   17.8    
90  13.416    0.432895    2.19758   17.8    
91  13.488    0.439536    2.23129   17.8    
92  13.544    0.440938    2.23841   17.8    
93  13.558    0.438262    2.22482   17.8    
94  13.544    0.4563      2.31639   17.8    
95  13.318    0.477152    2.42225   17.8    
96  13.478    0.482837    2.45111   17.8    
97  13.894    0.424523    2.15508   17.8    
98  13.334    0.435732    2.21198   17.8    
99  13.648    0.438787    2.22749   17.8    
100 13.376    0.458715    2.32865   17.8    
