0   9.042     0.195508    0.99249   11.2    
1   11.998    0.271214    1.37681   14      
2   12.346    0.300965    1.52784   15      
3   12.336    0.317773    1.61317   15      
4   12.45     0.304733    1.54696   15      
5   12.71     0.3501      1.77727   16.4    
6   12.37     0.409141    2.07699   16.4    
7   12.794    0.354947    1.80188   16.4    
8   12.826    0.3902      1.98084   16.4    
9   12.448    0.409966    2.08118   16.4    
10  12.808    0.37599     1.9087    16.4    
11  12.93     0.372483    1.8909    16.4    
12  12.784    0.392858    1.99433   16.4    
13  12.84     0.406692    2.06456   16.4    
14  12.844    0.399242    2.02674   16.4    
15  12.812    0.398005    2.02046   16.4    
16  13.144    0.371845    1.88766   16.4    
17  12.898    0.40812     2.07181   16.4    
18  12.884    0.405246    2.05722   16.4    
19  12.87     0.422835    2.14651   16.4    
20  12.772    0.43598     2.21324   16.4    
21  12.762    0.430414    2.18498   16.4    
22  12.948    0.408771    2.07511   16.4    
23  12.828    0.43573     2.21197   16.4    
24  12.62     0.450873    2.28884   16.4    
25  13.04     0.37797     1.91875   16.4    
26  13.002    0.421148    2.13794   16.4    
27  12.858    0.374433    1.9008    16.4    
28  13.144    0.3993      2.02703   16.4    
29  12.774    0.439971    2.2335    16.4    
30  13.02     0.387079    1.96499   16.4    
31  12.924    0.440716    2.23728   16.4    
32  13.066    0.38006     1.92936   16.4    
33  12.872    0.409716    2.07991   16.4    
34  12.898    0.449425    2.28149   16.4    
35  12.816    0.414879    2.10612   16.4    
36  12.796    0.459584    2.33306   16.4    
37  12.992    0.394129    2.00078   16.4    
38  12.986    0.399346    2.02727   16.4    
39  12.754    0.438707    2.22708   16.4    
40  13.228    0.349685    1.77517   16.4    
41  12.92     0.41817     2.12283   16.4    
42  12.924    0.401498    2.03819   16.4    
43  12.694    0.4574      2.32197   16.4    
44  13.1      0.37622     1.90987   16.4    
45  13.04     0.410112    2.08192   16.4    
46  12.942    0.409556    2.07909   16.4    
47  12.894    0.419521    2.12969   16.4    
48  13.146    0.372378    1.89037   16.4    
49  13.11     0.388715    1.9733    16.4    
50  12.954    0.436436    2.21556   16.6    
51  12.8      0.440231    2.23482   16.6    
52  13.124    0.422777    2.14621   17      
53  13.154    0.413874    2.10102   17      
54  13.034    0.387742    1.96836   17      
55  12.896    0.417371    2.11877   17      
56  13.062    0.405342    2.05771   17      
57  12.856    0.411777    2.09037   17      
58  12.986    0.396929    2.01499   17      
59  13.082    0.375956    1.90853   17      
60  12.868    0.437905    2.22301   17      
61  13.09     0.415503    2.10929   17      
62  12.978    0.456871    2.31929   17      
63  13.132    0.414038    2.10185   17      
64  13.206    0.424048    2.15266   17      
65  12.998    0.438623    2.22666   17      
66  13.208    0.412412    2.09359   17      
67  13.26     0.401023    2.03578   17      
68  13.284    0.379616    1.92711   17      
69  12.91     0.452758    2.29841   17      
70  12.804    0.457214    2.32103   17      
71  13.338    0.374823    1.90278   17      
72  12.934    0.413357    2.09839   17      
73  12.658    0.495792    2.51687   17      
74  13.21     0.386552    1.96232   17      
75  12.974    0.453316    2.30124   17      
76  13.112    0.40506     2.05627   17      
77  12.906    0.449147    2.28008   17      
78  12.918    0.435947    2.21307   17      
79  12.956    0.455704    2.31337   17      
80  13.31     0.390229    1.98098   17      
81  13.392    0.38201     1.93926   17      
82  12.918    0.438927    2.2282    17      
83  12.99     0.41811     2.12252   17      
84  13.012    0.451984    2.29448   17      
85  13.036    0.426636    2.1658    17      
86  12.884    0.453642    2.3029    17      
87  12.994    0.429178    2.17871   17      
88  13.206    0.381991    1.93917   17      
89  13.168    0.402075    2.04112   17      
90  12.908    0.430549    2.18567   17      
91  13.208    0.417833    2.12112   17      
92  12.97     0.440667    2.23703   17      
93  13.122    0.444961    2.25883   17      
94  12.716    0.466396    2.36765   17      
95  13.114    0.407693    2.06964   17      
96  13.096    0.398343    2.02217   17      
97  13.138    0.415553    2.10954   17      
98  13.096    0.469822    2.38503   17      
99  13.186    0.415984    2.11173   17      
100 13.17     0.395288    2.00666   17      
