0   8.52      0.186796    0.948262  12      
1   12.204    0.366756    1.86182   15.8    
2   12.246    0.402543    2.0435    15.8    
3   12.314    0.420586    2.13509   16.6    
4   12.588    0.417681    2.12034   16.6    
5   12.658    0.404752    2.05471   16.6    
6   12.61     0.441195    2.23971   16.6    
7   12.796    0.402625    2.04391   16.6    
8   12.92     0.387139    1.9653    16.6    
9   12.954    0.40554     2.05871   16.6    
10  13.086    0.376004    1.90877   16.6    
11  12.878    0.418315    2.12356   16.6    
12  12.964    0.412128    2.09215   17.4    
13  13.23     0.396738    2.01403   17.4    
14  13.02     0.415769    2.11064   17.4    
15  13.14     0.420004    2.13214   17.4    
16  13.314    0.394457    2.00245   17.4    
17  13.488    0.386911    1.96414   17.4    
18  13.16     0.491822    2.49672   17.4    
19  13.482    0.413921    2.10126   17.4    
20  13.336    0.453837    2.30389   17.4    
21  13.23     0.455288    2.31126   18      
22  13.568    0.421635    2.14041   18      
23  13.348    0.48012     2.43731   18      
24  13.746    0.41638     2.11374   18      
25  13.71     0.457567    2.32282   18      
26  13.548    0.437245    2.21966   18      
27  13.88     0.394093    2.0006    18      
28  13.478    0.506281    2.57012   18      
29  13.532    0.449761    2.28319   18      
30  13.664    0.451677    2.29292   18      
31  13.656    0.409585    2.07925   18      
32  13.83     0.416474    2.11421   18      
33  13.678    0.43998     2.23354   18      
34  13.712    0.439783    2.23254   18      
35  13.486    0.47222     2.39721   18      
36  13.61     0.433744    2.20189   18      
37  13.414    0.49104     2.49275   18      
38  13.792    0.415038    2.10693   18      
39  13.73     0.446927    2.26881   18      
40  13.548    0.45693     2.31959   18      
41  13.578    0.48457     2.4599    18      
42  13.548    0.486415    2.46927   18      
43  13.856    0.417319    2.11851   18      
44  13.704    0.475568    2.4142    18      
45  13.714    0.441261    2.24005   18      
46  13.546    0.49311     2.50325   18      
47  13.66     0.473049    2.40142   18      
48  13.832    0.481286    2.44323   18      
49  13.688    0.476378    2.41832   18      
50  13.136    0.531264    2.69694   18      
51  13.626    0.418417    2.12408   18      
52  13.79     0.434959    2.20805   18.4    
53  13.688    0.423713    2.15097   18.4    
54  13.488    0.474942    2.41103   18.4    
55  13.57     0.480855    2.44104   18.4    
56  13.75     0.479271    2.433     18.4    
57  13.566    0.468749    2.37959   18.4    
58  13.434    0.496598    2.52096   18.4    
59  13.756    0.491398    2.49457   18.4    
60  13.726    0.465679    2.36401   18.4    
61  13.786    0.431191    2.18893   18.4    
62  13.436    0.454538    2.30745   18.4    
63  13.864    0.431933    2.19269   18.4    
64  13.56     0.479777    2.43557   18.4    
65  13.702    0.433283    2.19954   18.4    
66  13.908    0.454471    2.30711   18.4    
67  13.792    0.432258    2.19434   18.4    
68  13.616    0.479572    2.43453   18.4    
69  13.9      0.420927    2.13682   18.4    
70  13.848    0.44664     2.26735   18.4    
71  13.794    0.449389    2.28131   18.4    
72  13.936    0.43437     2.20506   18.4    
73  13.656    0.481426    2.44394   18.4    
74  13.652    0.490198    2.48847   18.4    
75  13.524    0.481159    2.44259   18.4    
76  13.992    0.428362    2.17457   18.4    
77  13.8      0.462614    2.34845   18.4    
78  13.618    0.506961    2.57357   18.4    
79  13.928    0.457639    2.32319   18.4    
80  13.94     0.424379    2.15434   18.4    
81  13.464    0.501352    2.54509   18.4    
82  13.84     0.465024    2.36068   18.4    
83  13.854    0.476558    2.41923   18.4    
84  13.612    0.506034    2.56886   18.4    
85  13.798    0.464606    2.35856   18.4    
86  14.008    0.426437    2.16479   18.4    
87  13.842    0.442457    2.24612   18.4    
88  13.526    0.474463    2.40859   18.4    
89  13.77     0.442249    2.24506   18.4    
90  13.834    0.460868    2.33958   18.4    
91  13.556    0.505627    2.5668    18.4    
92  13.738    0.496899    2.52249   18.4    
93  13.9      0.442043    2.24401   18.4    
94  13.986    0.440028    2.23379   18.4    
95  13.866    0.481941    2.44656   18.4    
96  13.606    0.475339    2.41304   18.4    
97  13.712    0.450109    2.28496   18.4    
98  13.748    0.45074     2.28816   18.4    
99  13.85     0.419666    2.13042   18.4    
100 13.942    0.442632    2.24701   18.4    
