0   9.67      0.195594    0.992925  12.2    
1   12.524    0.310205    1.57475   15      
2   12.488    0.363326    1.84441   15.6    
3   12.712    0.363582    1.84571   15.6    
4   12.636    0.381134    1.93481   15.8    
5   13.068    0.338278    1.71726   16.2    
6   13.074    0.338619    1.71899   16.2    
7   12.826    0.407936    2.07088   16.2    
8   13.068    0.373891    1.89805   16.2    
9   13.092    0.393597    1.99808   17.2    
10  13.336    0.360304    1.82907   17.2    
11  13.288    0.396422    2.01243   17.2    
12  13.05     0.44042     2.23578   17.2    
13  13.434    0.390852    1.98415   17.2    
14  13.002    0.451045    2.28972   17.2    
15  13.398    0.383655    1.94761   17.2    
16  13.256    0.427134    2.16833   17.2    
17  12.982    0.46486     2.35985   17.2    
18  13.168    0.427448    2.16993   17.2    
19  13.33     0.411562    2.08928   17.2    
20  13.408    0.417276    2.11829   17.2    
21  13.468    0.418438    2.12419   17.2    
22  13.22     0.405335    2.05767   17.2    
23  13.116    0.45494     2.30949   17.2    
24  13.168    0.46079     2.33918   17.2    
25  13.164    0.432238    2.19424   17.2    
26  13.432    0.39183     1.98911   17.2    
27  13.104    0.460411    2.33726   17.2    
28  13.216    0.43916     2.22938   17.2    
29  13.226    0.406144    2.06178   17.2    
30  13.18     0.437099    2.21892   17.2    
31  13.222    0.434477    2.20561   17.2    
32  13.234    0.414369    2.10353   17.2    
33  13.29     0.424301    2.15395   17.2    
34  13.206    0.470712    2.38955   17.2    
35  13.416    0.416298    2.11333   17.2    
36  13.326    0.445894    2.26356   17.2    
37  12.888    0.503589    2.55645   17.2    
38  13.382    0.41004     2.08156   17.2    
39  13.092    0.477943    2.42626   17.2    
40  13.232    0.468042    2.376     17.2    
41  13.3      0.426568    2.16546   17.2    
42  13.364    0.421585    2.14016   17.2    
43  13.46     0.425657    2.16083   17.2    
44  13.152    0.458168    2.32588   17.2    
45  13.26     0.438376    2.2254    17.2    
46  13.318    0.436232    2.21451   17.2    
47  13.106    0.440317    2.23525   17.2    
48  13.356    0.408656    2.07453   17.2    
49  13.504    0.396859    2.01464   17.2    
50  13.32     0.420871    2.13654   17.2    
51  13.32     0.472507    2.39867   17.2    
52  13.18     0.454473    2.30712   17.2    
53  13.378    0.422818    2.14642   17.2    
54  13.374    0.418751    2.12578   17.2    
55  13.45     0.454674    2.30814   18.2    
56  13.532    0.43295     2.19786   18.2    
57  13.36     0.465124    2.36119   18.2    
58  13.578    0.420018    2.13221   18.2    
59  13.332    0.470968    2.39085   18.2    
60  13.512    0.422098    2.14277   18.2    
61  13.318    0.438467    2.22587   18.2    
62  13.388    0.450712    2.28802   18.2    
63  13.27     0.478396    2.42856   18.2    
64  13.736    0.388455    1.97198   18.2    
65  13.352    0.452475    2.29698   18.2    
66  13.386    0.483972    2.45687   18.2    
67  13.5      0.443375    2.25078   18.2    
68  13.536    0.479546    2.4344    18.2    
69  13.614    0.437516    2.22104   18.2    
70  13.184    0.539693    2.73973   18.2    
71  13.54     0.441762    2.24259   18.2    
72  13.758    0.423383    2.14929   18.2    
73  13.528    0.433677    2.20155   18.2    
74  13.226    0.449534    2.28204   18.2    
75  13.714    0.4002      2.0316    18.2    
76  13.54     0.42573     2.1612    18.2    
77  13.256    0.445595    2.26205   18.2    
78  13.582    0.428731    2.17644   18.2    
79  13.574    0.445232    2.2602    18.2    
80  13.854    0.418944    2.12675   18.2    
81  13.626    0.459269    2.33146   18.2    
82  13.456    0.501791    2.54732   18.2    
83  13.656    0.442694    2.24732   18.2    
84  13.44     0.484637    2.46024   18.2    
85  13.52     0.429378    2.17972   18.2    
86  13.43     0.475597    2.41435   18.2    
87  13.176    0.504819    2.5627    18.2    
88  13.584    0.436963    2.21823   18.2    
89  13.416    0.467842    2.37498   18.2    
90  13.788    0.448191    2.27523   18.2    
91  13.606    0.451044    2.28971   18.2    
92  13.54     0.470647    2.38923   18.2    
93  13.866    0.435732    2.21198   18.2    
94  13.564    0.425288    2.15896   18.2    
95  13.586    0.44119     2.23969   18.2    
96  13.9      0.41752     2.11953   18.2    
97  13.544    0.460128    2.33582   18.2    
98  13.514    0.468723    2.37945   18.2    
99  13.76     0.431326    2.18961   18.2    
100 13.594    0.434104    2.20372   18.2    
