0   9.05      0.209836    1.06522   11.2    
1   12.184    0.353028    1.79213   15      
2   12.512    0.37954     1.92672   15.6    
3   12.71     0.399117    2.0261    15.8    
4   12.888    0.345411    1.75347   15.8    
5   12.538    0.413118    2.09718   16      
6   12.738    0.433182    2.19904   16.4    
7   12.852    0.401299    2.03718   16.4    
8   12.694    0.409675    2.0797    16.4    
9   12.942    0.431552    2.19076   16.4    
10  12.754    0.468544    2.37855   16.4    
11  12.742    0.421325    2.13884   16.4    
12  13.02     0.401023    2.03578   16.4    
13  13.13     0.41126     2.08775   16.4    
14  13.188    0.359914    1.82709   16.4    
15  12.718    0.438927    2.2282    17.2    
16  12.576    0.449314    2.28093   17.2    
17  12.658    0.447514    2.27179   17.2    
18  13.1      0.402877    2.04519   17.2    
19  12.56     0.46659     2.36863   17.2    
20  13.062    0.425482    2.15994   17.2    
21  12.812    0.482931    2.45158   17.2    
22  13.038    0.419641    2.13029   17.2    
23  12.988    0.465385    2.36251   17.2    
24  12.92     0.498312    2.52966   17.2    
25  12.93     0.431987    2.19297   17.2    
26  12.768    0.482349    2.44863   17.2    
27  12.962    0.452186    2.29551   17.2    
28  12.644    0.486669    2.47056   17.2    
29  12.812    0.44265     2.2471    17.2    
30  12.776    0.445532    2.26173   17.2    
31  13.16     0.427349    2.16942   17.2    
32  12.79     0.460036    2.33536   17.2    
33  13.03     0.442038    2.24399   17.2    
34  13.092    0.433423    2.20026   17.2    
35  12.84     0.47231     2.39767   17.2    
36  13.022    0.438602    2.22655   17.2    
37  12.85     0.483784    2.45591   17.2    
38  13.062    0.430523    2.18553   17.2    
39  12.868    0.480366    2.43856   17.2    
40  12.826    0.470125    2.38657   17.2    
41  13.022    0.450921    2.28909   17.2    
42  12.858    0.485574    2.465     17.2    
43  13.032    0.440644    2.23691   17.2    
44  13.014    0.457359    2.32177   17.2    
45  13.216    0.452735    2.29829   17.2    
46  12.874    0.504892    2.56307   17.2    
47  13.166    0.449271    2.28071   17.2    
48  13.174    0.444115    2.25453   17.2    
49  13.106    0.466172    2.36651   17.2    
50  12.896    0.447798    2.27323   17.2    
51  13.39     0.399428    2.02768   17.2    
52  12.908    0.468794    2.37982   17.2    
53  13.198    0.444039    2.25415   17.2    
54  13.048    0.453195    2.30063   17.2    
55  13.194    0.447277    2.27059   17.2    
56  12.996    0.447295    2.27068   17.2    
57  13.336    0.384681    1.95282   17.2    
58  13.164    0.438654    2.22681   17.2    
59  13.026    0.433861    2.20248   17.2    
60  13.16     0.44479     2.25796   17.2    
61  13.13     0.439043    2.22879   17.2    
62  13.216    0.450018    2.2845    17.6    
63  12.868    0.462085    2.34576   17.6    
64  13.03     0.464335    2.35718   17.6    
65  13.194    0.445434    2.26123   17.6    
66  12.818    0.469974    2.38581   17.6    
67  13.032    0.464948    2.36029   17.6    
68  13.116    0.440836    2.23789   17.6    
69  13.092    0.421476    2.13961   17.6    
70  13.064    0.405388    2.05794   17.6    
71  12.984    0.444709    2.25755   17.6    
72  12.994    0.510876    2.59345   17.6    
73  12.922    0.487794    2.47627   17.6    
74  13.04     0.484124    2.45764   17.6    
75  12.676    0.52438     2.662     17.6    
76  13.01     0.461115    2.34083   17.6    
77  12.96     0.464723    2.35915   17.6    
78  13.15     0.444978    2.25892   17.6    
79  13.148    0.461829    2.34446   17.6    
80  12.912    0.506785    2.57267   17.6    
81  13.036    0.487173    2.47312   17.6    
82  13.062    0.473744    2.40494   17.6    
83  13.022    0.484794    2.46104   17.6    
84  13.02     0.464205    2.35652   17.6    
85  12.804    0.496564    2.52079   17.6    
86  13.044    0.460279    2.33659   17.6    
87  12.938    0.491433    2.49475   17.6    
88  13.072    0.457028    2.32009   17.6    
89  13.114    0.456374    2.31677   17.6    
90  13.122    0.44698     2.26908   17.6    
91  13.194    0.44613     2.26477   17.6    
92  12.862    0.498925    2.53278   17.6    
93  13.126    0.455775    2.31373   17.6    
94  13.098    0.465707    2.36415   17.6    
95  13.114    0.449693    2.28285   17.6    
96  13.234    0.44702     2.26928   17.6    
97  13.106    0.457094    2.32042   17.6    
98  13.232    0.432322    2.19467   17.6    
99  12.95     0.485321    2.46372   17.6    
100 12.72     0.526572    2.67313   17.6    
