0   9.572     0.150746    0.765256  11.8    
1   12.256    0.292768    1.48622   15      
2   12.338    0.290405    1.47423   15      
3   12.224    0.362126    1.83832   15.4    
4   12.328    0.333253    1.69175   15.4    
5   12.584    0.321889    1.63406   15.4    
6   12.354    0.362964    1.84258   15.4    
7   12.392    0.376279    1.91017   15.4    
8   12.434    0.358455    1.81968   15.4    
9   12.08     0.430678    2.18632   15.4    
10  12.432    0.386646    1.9628    15.4    
11  12.346    0.376606    1.91183   16.2    
12  12.502    0.394899    2.00469   16.2    
13  12.498    0.374359    1.90042   16.2    
14  12.596    0.357454    1.8146    16.2    
15  12.462    0.385359    1.95626   16.2    
16  12.65     0.355686    1.80563   16.2    
17  12.782    0.353924    1.79668   16.2    
18  12.38     0.400132    2.03126   16.2    
19  12.524    0.432109    2.19359   16.2    
20  12.614    0.40252     2.04338   16.2    
21  12.55     0.394855    2.00447   16.2    
22  12.624    0.39296     1.99485   16.2    
23  12.818    0.374715    1.90223   16.2    
24  13.036    0.387995    1.96965   16.2    
25  12.892    0.37311     1.89408   16.2    
26  12.548    0.434468    2.20556   16.2    
27  12.804    0.411019    2.08652   17      
28  12.52     0.465491    2.36305   17      
29  12.516    0.429493    2.18031   17      
30  12.746    0.406496    2.06356   17      
31  12.722    0.416977    2.11677   17      
32  12.754    0.401578    2.0386    17      
33  12.602    0.438977    2.22845   17      
34  12.68     0.426986    2.16758   17      
35  13        0.413617    2.09971   17      
36  12.906    0.401717    2.0393    17      
37  13.034    0.386098    1.96001   17      
38  12.964    0.407774    2.07005   17      
39  12.628    0.465325    2.36221   17      
40  12.922    0.424978    2.15739   17      
41  12.9      0.405985    2.06097   17.2    
42  12.884    0.429276    2.17921   17.2    
43  12.898    0.418634    2.12518   17.2    
44  13.056    0.413845    2.10087   17.2    
45  13.202    0.419708    2.13063   17.2    
46  13.152    0.392084    1.9904    17.2    
47  12.858    0.450728    2.28811   17.2    
48  12.8      0.438959    2.22836   17.2    
49  13.204    0.439065    2.2289    17.2    
50  12.816    0.462537    2.34805   17.2    
51  13.186    0.40567     2.05937   17.2    
52  12.9      0.465841    2.36483   17.2    
53  13.05     0.430006    2.18291   17.2    
54  13.008    0.436723    2.21701   17.2    
55  13.194    0.399742    2.02928   17.2    
56  12.932    0.427575    2.17057   17.2    
57  12.882    0.44122     2.23984   17.2    
58  13.15     0.417218    2.11799   17.2    
59  12.944    0.435661    2.21162   17.2    
60  13.04     0.448301    2.27579   17.2    
61  13.356    0.397566    2.01823   17.2    
62  13.016    0.423946    2.15215   17.2    
63  13.15     0.44571     2.26263   17.2    
64  13.398    0.414723    2.10533   17.6    
65  13.28     0.432871    2.19745   17.6    
66  12.964    0.466037    2.36582   17.6    
67  13.266    0.417504    2.11944   17.6    
68  13.414    0.418217    2.12306   17.6    
69  13.222    0.46002     2.33528   17.6    
70  13.308    0.441302    2.24025   17.6    
71  13.054    0.495308    2.51442   17.6    
72  13.234    0.495158    2.51365   17.6    
73  13.206    0.442111    2.24436   17.6    
74  13.07     0.466735    2.36937   17.6    
75  13.204    0.458502    2.32757   17.6    
76  13.386    0.480787    2.4407    17.6    
77  13.52     0.423665    2.15072   17.6    
78  13.248    0.439776    2.23251   17.6    
79  13.302    0.457808    2.32405   17.6    
80  12.902    0.520241    2.64098   17.6    
81  13.546    0.402351    2.04252   17.6    
82  13.544    0.434341    2.20492   17.6    
83  13.29     0.449593    2.28235   17.6    
84  13.532    0.462219    2.34644   17.6    
85  13.438    0.453591    2.30264   17.6    
86  13.45     0.412843    2.09578   17.6    
87  13.414    0.441472    2.24112   17.6    
88  13.582    0.432084    2.19346   17.6    
89  13.164    0.43975     2.23238   17.6    
90  13.24     0.465324    2.3622    17.6    
91  12.61     0.424594    2.15543   17.6    
92  13.016    0.353599    1.79503   17.6    
93  12.94     0.360546    1.8303    17.6    
94  12.554    0.421235    2.13838   17.6    
95  12.812    0.357924    1.81699   17.6    
96  12.858    0.356511    1.80982   17.6    
97  12.762    0.367674    1.86648   17.6    
98  12.754    0.385043    1.95466   17.6    
99  12.574    0.407327    2.06778   17.6    
100 12.952    0.353794    1.79602   17.6    
