0   9.452     0.170789    0.867004  11.6    
1   12.426    0.321791    1.63356   15.4    
2   12.432    0.310852    1.57803   15.4    
3   12.362    0.351839    1.7861    15.8    
4   12.684    0.327837    1.66425   15.8    
5   12.262    0.400217    2.03169   15.8    
6   12.722    0.371127    1.88402   15.8    
7   12.608    0.389654    1.97806   16      
8   12.488    0.426525    2.16524   16      
9   12.904    0.381748    1.93793   16      
10  12.83     0.382678    1.94265   16      
11  12.88     0.40814     2.07191   16.4    
12  12.672    0.463336    2.35211   16.4    
13  13.116    0.325843    1.65413   16.4    
14  12.966    0.416611    2.11491   16.8    
15  12.982    0.417617    2.12002   16.8    
16  13.134    0.437403    2.22046   16.8    
17  13.374    0.405188    2.05692   16.8    
18  13.394    0.390272    1.9812    16.8    
19  13.144    0.421648    2.14048   16.8    
20  13.366    0.375334    1.90537   16.8    
21  13.396    0.367009    1.86311   16.8    
22  13.272    0.384222    1.95049   16.8    
23  13.278    0.3794      1.92601   16.8    
24  13.11     0.450972    2.28934   16.8    
25  13.018    0.440304    2.23519   16.8    
26  13.286    0.407502    2.06867   16.8    
27  13.458    0.335887    1.70512   16.8    
28  13.574    0.361284    1.83405   16.8    
29  13.262    0.412253    2.09279   16.8    
30  13.164    0.447899    2.27374   17.4    
31  13.456    0.369668    1.87661   17.4    
32  13.448    0.395356    2.00701   17.4    
33  13.472    0.395175    2.00609   17.4    
34  13.496    0.368381    1.87008   17.4    
35  13.616    0.375029    1.90382   17.4    
36  13.224    0.425868    2.1619    17.4    
37  13.324    0.414883    2.10614   17.4    
38  13.258    0.40777     2.07003   17.4    
39  13.232    0.428029    2.17287   17.4    
40  13.522    0.386613    1.96263   17.4    
41  13.516    0.393745    1.99884   17.4    
42  13.386    0.41944     2.12927   17.4    
43  13.562    0.373828    1.89772   17.4    
44  13.666    0.392161    1.99079   17.4    
45  13.322    0.420535    2.13483   17.4    
46  13.584    0.41063     2.08455   17.4    
47  13.304    0.428853    2.17706   17.6    
48  13.444    0.420155    2.1329    17.6    
49  13.3      0.478562    2.4294    17.6    
50  13.37     0.427218    2.16876   17.6    
51  13.724    0.416153    2.11259   17.6    
52  13.54     0.402877    2.04519   17.6    
53  13.732    0.387188    1.96555   17.6    
54  13.622    0.414363    2.1035    17.6    
55  13.678    0.389573    1.97765   17.6    
56  13.734    0.410833    2.08558   17.6    
57  13.786    0.400433    2.03278   17.6    
58  13.542    0.404484    2.05335   17.6    
59  13.692    0.406593    2.06406   17.6    
60  13.822    0.421788    2.14119   17.6    
61  13.656    0.404399    2.05292   17.6    
62  13.334    0.432729    2.19673   17.6    
63  13.392    0.455068    2.31014   17.6    
64  13.514    0.402405    2.04279   17.6    
65  13.61     0.436348    2.21511   17.6    
66  13.786    0.419033    2.12721   17.6    
67  13.696    0.428926    2.17743   17.6    
68  13.626    0.415589    2.10972   17.6    
69  13.568    0.422003    2.14228   17.6    
70  13.79     0.405598    2.059     17.6    
71  13.576    0.45566     2.31314   17.6    
72  13.708    0.432383    2.19498   17.6    
73  13.536    0.444891    2.25847   17.6    
74  13.698    0.417037    2.11707   17.6    
75  13.686    0.447235    2.27038   17.6    
76  13.856    0.379816    1.92812   17.6    
77  13.78     0.447729    2.27288   17.6    
78  13.724    0.417122    2.1175    17.6    
79  13.456    0.470139    2.38664   17.6    
80  13.936    0.382658    1.94255   17.6    
81  13.578    0.47682     2.42056   17.6    
82  13.68     0.433516    2.20073   17.6    
83  13.484    0.458407    2.32709   17.6    
84  13.404    0.413729    2.10028   17.6    
85  13.526    0.434254    2.20448   17.6    
86  13.544    0.436871    2.21776   17.6    
87  13.56     0.439595    2.23159   17.6    
88  13.53     0.438123    2.22412   17.6    
89  13.45     0.428415    2.17483   17.6    
90  13.428    0.437189    2.21937   17.6    
91  13.408    0.4747      2.4098    17.6    
92  13.532    0.458104    2.32555   17.6    
93  13.772    0.407531    2.06882   17.6    
94  13.57     0.437272    2.2198    17.6    
95  13.326    0.510913    2.59363   17.6    
96  13.93     0.402563    2.0436    17.6    
97  13.418    0.466859    2.36999   17.6    
98  13.588    0.446491    2.2666    17.6    
99  13.814    0.453953    2.30447   17.6    
100 13.658    0.421103    2.13772   17.6    
