5.42095 5.25282 5.11403 4.93708 4.85165 4.83043 4.71487 4.56093 4.54365 4.53698 4.46799 4.40572 4.33961 4.31095 4.3062 4.2902 4.25184 4.22612 4.21547 4.19797 4.16655 4.16615 4.15507 4.15071 4.12402 4.10928 4.10208 4.08637 4.0863 4.08055 4.07947 4.07369 4.07177 4.06976 4.05777 4.03549 4.0301 4.01094 3.99582 3.97375 3.9609 3.9504 3.93623 3.92445 3.90051 3.89891 3.89142 3.8897 3.88389 3.87193 3.86318 3.84691 3.78615 3.78212 3.77762 3.76705 3.76605 3.76252 3.75834 3.75207 3.74992 3.71841 3.70341 3.69113 3.68395 3.66516 3.66301 3.6565 3.63911 3.6275 3.61486 3.61294 3.61203 3.60697 3.5655 3.55962 3.54186 3.54003 3.53056 3.5289 3.52469 3.516 3.51193 3.50582 3.47064 3.46128 3.45654 3.44861 3.43775 3.43359 3.43049 3.40722 3.38423 3.37941 3.37415 3.37387 3.34542 3.34368 3.34016 3.34016 3.32558 3.30143 3.29037 3.28493 3.2621 3.25886 3.24576 3.22432 3.17796 3.17535 3.16626 3.15379 3.06374 3.0398 3.01536 2.99825 2.93572 2.91875 2.90902 2.8477 2.84594 2.76685 2.75981 2.75315 2.73544 2.62035 2.24476 2.17017
5.45833 5.23562 5.0719 4.96941 4.90641 4.85588 4.72853 4.7026 4.64316 4.58918 4.48682 4.44569 4.35068 4.31071 4.28402 4.24806 4.24605 4.24467 4.21816 4.20544 4.17273 4.14317 4.1355 4.13075 4.12707 4.09511 4.09478 4.08139 4.07149 4.0526 4.04347 4.01476 4.00052 3.99308 3.97291 3.96044 3.96024 3.92159 3.9103 3.89775 3.89453 3.88319 3.88302 3.88202 3.87868 3.85412 3.82675 3.82328 3.82108 3.81941 3.81427 3.80869 3.80852 3.80428 3.78878 3.78765 3.78627 3.77298 3.76904 3.76747 3.76478 3.75933 3.74579 3.73908 3.70482 3.69081 3.6879 3.68025 3.67761 3.66634 3.65874 3.65564 3.65197 3.63764 3.62114 3.606 3.59649 3.59533 3.57704 3.54993 3.54121 3.52824 3.52252 3.51348 3.51292 3.48751 3.48572 3.46331 3.45913 3.45431 3.44836 3.44339 3.43752 3.43471 3.43433 3.42766 3.39994 3.37915 3.36549 3.33222 3.3209 3.30088 3.26751 3.25867 3.24883 3.23936 3.23028 3.20156 3.20153 3.19357 3.15674 3.15216 3.13567 3.1071 3.09269 3.09269 3.07171 3.01192 3.01005 2.9734 2.90652 2.81698 2.7585 2.74854 2.74492 2.58926 2.47176 2.12116
5.47684 5.16441 5.0686 5.01693 4.86025 4.80607 4.75998 4.62799 4.56675 4.53348 4.50087 4.37262 4.35114 4.28973 4.28824 4.28422 4.26992 4.23693 4.18033 4.16582 4.16262 4.15355 4.14615 4.12961 4.10513 4.10495 4.10273 4.09957 4.07118 4.04983 4.03973 4.00215 3.99496 3.99209 3.98907 3.94589 3.94112 3.93316 3.92527 3.8976 3.8976 3.89464 3.88103 3.87357 3.87319 3.86924 3.84891 3.82564 3.82362 3.82163 3.79493 3.78431 3.78282 3.77929 3.77775 3.76834 3.74659 3.73467 3.73361 3.72403 3.72384 3.72363 3.71603 3.708 3.6769 3.67644 3.6727 3.66792 3.6663 3.65034 3.64334 3.63609 3.62788 3.60885 3.6006 3.58196 3.58013 3.5751 3.57269 3.56281 3.55899 3.53779 3.53492 3.53424 3.53366 3.52689 3.52401 3.51841 3.51605 3.51509 3.50417 3.50188 3.47876 3.4765 3.46019 3.45886 3.44916 3.38351 3.36468 3.35858 3.32714 3.3096 3.28827 3.25003 3.23199 3.22618 3.20855 3.20435 3.19593 3.19116 3.18466 3.15918 3.1527 3.13536 3.12268 3.10966 3.02774 2.98618 2.985 2.97914 2.97679 2.96258 2.92097 2.91056 2.85018 2.69557 2.37028 2.1997
5.46132 5.19461 5.02414 4.98602 4.85294 4.83847 4.41852 4.41161 4.40262 4.38412 4.30489 4.24475 4.22809 4.19862 4.17621 4.15489 4.14414 4.14002 4.13641 4.13598 4.13022 4.11974 4.06815 4.06384 4.05239 4.02999 4.01182 3.99494 3.99063 3.97887 3.97104 3.95679 3.93409 3.93392 3.92402 3.92312 3.90942 3.9022 3.86396 3.86396 3.84794 3.84649 3.84487 3.84221 3.82725 3.82356 3.82253 3.82163 3.81179 3.8004 3.79107 3.78833 3.77618 3.76801 3.75513 3.75369 3.75342 3.74095 3.7297 3.71645 3.69704 3.67972 3.67352 3.67195 3.66217 3.6475 3.64399 3.63591 3.63198 3.62435 3.62266 3.57869 3.56292 3.54745 3.53133 3.53133 3.52858 3.49135 3.49108 3.4893 3.48845 3.48376 3.46399 3.46345 3.42826 3.42309 3.38853 3.38489 3.3788 3.37732 3.37373 3.37254 3.35868 3.34701 3.34129 3.31539 3.30884 3.30769 3.29504 3.27933 3.27571 3.2697 3.2658 3.26367 3.25772 3.25264 3.23892 3.23162 3.12865 3.11918 3.07789 3.05851 3.02128 3.01518 3.00025 2.97956 2.96397 2.95515 2.95042 2.91176 2.91025 2.8983 2.77566 2.72145 2.62974 2.58245 2.44489 2.21978
5.45193 5.30478 5.20368 5.01263 4.87107 4.78961 4.69394 4.49914 4.49566 4.38033 4.36992 4.31915 4.30991 4.30265 4.2492 4.24636 4.21623 4.20536 4.189 4.17862 4.17269 4.17025 4.15525 4.15131 4.13398 4.13239 4.12857 4.11038 4.10873 4.10596 4.09656 4.09501 4.09302 4.05845 4.05124 4.04896 4.03244 4.03203 4.03156 4.0255 4.01226 4.00479 3.99427 3.99166 3.97174 3.95647 3.95601 3.95432 3.95133 3.95093 3.93946 3.93103 3.93093 3.92112 3.9209 3.88958 3.88716 3.88638 3.88164 3.8581 3.85322 3.84694 3.841 3.83192 3.82583 3.80734 3.79867 3.7695 3.74702 3.72435 3.72364 3.71979 3.71772 3.70105 3.68375 3.68236 3.682 3.6815 3.67406 3.66558 3.65856 3.65325 3.64152 3.63077 3.62489 3.61205 3.59004 3.57029 3.56421 3.54254 3.5368 3.52943 3.50729 3.50381 3.49614 3.47994 3.42867 3.42618 3.41383 3.40868 3.39961 3.38631 3.35721 3.27709 3.24154 3.23961 3.22133 3.20324 3.18151 3.16915 3.15934 3.13672 3.10788 3.08708 3.06649 3.04567 3.03351 2.99951 2.99321 2.98861 2.97586 2.94827 2.94632 2.81845 2.7487 2.74521 2.71494 2.06746
5.31617 5.25107 5.06707 4.80908 4.77776 4.76831 4.70011 4.61842 4.54463 4.43615 4.38635 4.33823 4.32753 4.29264 4.25543 4.23798 4.21144 4.20168 4.17608 4.10406 4.0933 4.06922 4.06558 4.06079 4.05305 4.04797 4.04317 4.00317 3.99992 3.99252 3.99238 3.98429 3.95798 3.92921 3.89603 3.86296 3.86286 3.84482 3.83679 3.80895 3.78677 3.78632 3.78458 3.77868 3.76524 3.75894 3.73437 3.70258 3.7015 3.69984 3.69604 3.6863 3.67111 3.66792 3.65411 3.65336 3.64565 3.63801 3.6284 3.61544 3.61544 3.61228 3.60427 3.59608 3.59064 3.5868 3.58417 3.55208 3.54931 3.54576 3.53813 3.51441 3.51393 3.50865 3.5022 3.5012 3.48705 3.48578 3.48411 3.48313 3.47171 3.4609 3.45622 3.4533 3.45329 3.44302 3.43951 3.43877 3.42946 3.4281 3.4225 3.40762 3.40128 3.38363 3.38156 3.3776 3.37629 3.348 3.32076 3.31947 3.23413 3.2321 3.22856 3.22311 3.20403 3.1862 3.18562 3.18562 3.13507 3.11064 3.10555 3.06318 3.06132 3.00418 2.97274 2.95483 2.93951 2.73445 2.72884 2.72853 2.66129 2.60028 2.56086 2.5057 2.4523 2.3228 2.06863 1.82816
5.3836 5.32881 5.09952 4.99947 4.91653 4.63734 4.53066 4.43362 4.40868 4.40428 4.40006 4.36654 4.34387 4.32565 4.32249 4.30812 4.28738 4.2644 4.26249 4.24213 4.22653 4.19091 4.17943 4.17169 4.17112 4.16635 4.16307 4.13103 4.13038 4.12513 4.10914 4.10707 4.09832 4.09427 4.07775 4.0725 4.07179 4.0706 4.06874 4.04185 4.01997 4.01505 4.01483 3.99233 3.9863 3.95313 3.94238 3.92892 3.92565 3.91433 3.89972 3.8769 3.86622 3.85985 3.85761 3.85576 3.8496 3.84866 3.84852 3.83986 3.83145 3.82489 3.82226 3.81519 3.77169 3.76921 3.74537 3.7453 3.74171 3.7269 3.71844 3.71718 3.71706 3.68759 3.67105 3.6669 3.66361 3.65699 3.65191 3.64111 3.63787 3.63164 3.62571 3.62231 3.60774 3.59346 3.58366 3.57431 3.55092 3.54658 3.53798 3.53639 3.5213 3.50746 3.50377 3.49383 3.44286 3.42185 3.41224 3.41177 3.39739 3.36856 3.33217 3.32917 3.29987 3.2559 3.25064 3.2476 3.23839 3.23554 3.22353 3.18869 3.17052 3.12784 3.12288 3.08693 3.0671 3.03099 2.99537 2.98531 2.9718 2.944 2.94286 2.91442 2.66072 2.64045 2.34722 2.26864
5.39676 5.14875 5.12729 4.93447 4.86613 4.62775 4.59011 4.57153 4.55874 4.48751 4.46787 4.44878 4.42578 4.37498 4.36367 4.35319 4.34229 4.30158 4.29152 4.25355 4.23877 4.22514 4.2249 4.19205 4.18319 4.15869 4.14678 4.14118 4.13121 4.1062 4.08999 4.0413 4.04054 4.03666 4.02054 4.00364 3.99896 3.93559 3.93224 3.9194 3.90976 3.89074 3.88776 3.88248 3.87401 3.86552 3.86487 3.86162 3.86028 3.85963 3.85315 3.83424 3.80969 3.79557 3.7898 3.78487 3.7642 3.74988 3.72965 3.7185 3.70727 3.70607 3.69885 3.68699 3.68617 3.68454 3.67671 3.67466 3.67171 3.66681 3.66458 3.65683 3.64486 3.63311 3.62147 3.61531 3.61247 3.58502 3.57453 3.56227 3.55989 3.55937 3.55726 3.53875 3.52195 3.51978 3.50506 3.47055 3.45454 3.43227 3.42734 3.42446 3.41828 3.38889 3.36166 3.36003 3.35614 3.35322 3.34323 3.30325 3.29319 3.29197 3.25513 3.2532 3.2408 3.23414 3.19387 3.19303 3.19011 3.18914 3.05342 3.02007 2.99935 2.99128 2.95283 2.95119 2.9359 2.89112 2.89097 2.85134 2.8208 2.78022 2.70774 2.65117 2.57092 2.36622 2.31748 2.15302
5.4496 5.12732 5.03497 4.84112 4.82868 4.75207 4.67078 4.66405 4.63238 4.62036 4.53474 4.49314 4.40464 4.3977 4.29194 4.23801 4.20771 4.20619 4.14073 4.12923 4.1235 4.10563 4.09715 4.09385 4.07856 4.01371 4.0136 4.00992 3.99971 3.98731 3.96223 3.94141 3.91649 3.90612 3.89457 3.88627 3.88256 3.86807 3.86423 3.85954 3.8557 3.82861 3.8251 3.82496 3.81825 3.81711 3.81527 3.81479 3.80181 3.79852 3.7707 3.76484 3.73481 3.71908 3.71457 3.70223 3.69738 3.6936 3.6918 3.6871 3.66849 3.6628 3.65716 3.63618 3.62237 3.62197 3.6085 3.60297 3.60101 3.57008 3.55766 3.55447 3.54449 3.54383 3.54003 3.53802 3.53429 3.52733 3.52662 3.52597 3.51086 3.48112 3.45585 3.4535 3.45264 3.43834 3.43486 3.4335 3.41155 3.41098 3.33735 3.33576 3.33355 3.33355 3.32518 3.29805 3.29589 3.29283 3.28504 3.27808 3.24757 3.23384 3.2174 3.21095 3.19639 3.18382 3.17528 3.16463 3.14739 3.1386 3.12514 3.09534 3.09511 3.08644 3.03415 2.98077 2.92944 2.91954 2.90797 2.90368 2.88332 2.81649 2.56063 2.50672 2.45474 2.45024 2.42722 1.96762
5.3946 5.1948 5.09093 4.86893 4.82791 4.5743 4.49312 4.42163 4.41825 4.313 4.26463 4.26218 4.2589 4.24815 4.20906 4.1513 4.14528 4.14268 4.11187 4.10852 4.09911 4.09857 4.09506 4.09428 4.08252 4.06986 4.05915 4.02332 4.01021 4.00683 3.98839 3.98253 3.97664 3.96638 3.96188 3.94854 3.94586 3.93864 3.93476 3.93097 3.92642 3.88792 3.8785 3.87629 3.87553 3.86863 3.86518 3.86201 3.86172 3.85358 3.85274 3.81297 3.81203 3.80973 3.80845 3.79257 3.79012 3.78685 3.78242 3.78176 3.77304 3.75197 3.74576 3.72259 3.71013 3.70261 3.69511 3.68396 3.68262 3.6696 3.64394 3.63007 3.61163 3.60355 3.60107 3.59805 3.59016 3.58317 3.57386 3.54935 3.54935 3.54397 3.5402 3.5381 3.53249 3.52978 3.52821 3.51442 3.50098 3.48159 3.45562 3.44548 3.43875 3.42422 3.39701 3.38642 3.38486 3.37313 3.33266 3.33086 3.30038 3.26328 3.25985 3.24797 3.23555 3.22999 3.21395 3.16316 3.15568 3.15231 3.13561 3.13102 3.08814 3.06559 3.04387 2.99027 2.93663 2.93588 2.85196 2.80547 2.78664 2.77322 2.76158 2.75412 2.75156 2.30902 2.09543 2.02631
