0   9.012     0.122553    0.622138  10.8    
1   12.496    0.31054     1.57645   15.8    
2   12.768    0.36458     1.85078   15.8    
3   12.606    0.380281    1.93048   16.4    
4   12.946    0.385244    1.95568   16.4    
5   12.942    0.38919     1.97571   16.4    
6   12.788    0.416192    2.11278   16.4    
7   13.06     0.397641    2.01861   16.6    
8   12.812    0.416602    2.11487   16.6    
9   12.916    0.399964    2.0304    16.6    
10  12.884    0.429096    2.17829   16.8    
11  13.226    0.418417    2.12408   16.8    
12  13.142    0.407008    2.06616   16.8    
13  13.174    0.409872    2.0807    16.8    
14  13.176    0.452755    2.2984    16.8    
15  13.452    0.39396     1.99992   16.8    
16  13.666    0.401238    2.03687   16.8    
17  13.434    0.415379    2.10866   16.8    
18  13.466    0.412567    2.09438   17.2    
19  13.398    0.411491    2.08892   17.2    
20  13.266    0.417727    2.12058   17.2    
21  13.586    0.396185    2.01122   17.2    
22  13.332    0.448066    2.27459   17.2    
23  13.624    0.418144    2.12269   17.2    
24  12.974    0.445929    2.26374   17.2    
25  13.362    0.448533    2.27696   17.2    
26  13.44     0.438429    2.22567   17.2    
27  13.374    0.451119    2.29009   17.2    
28  13.346    0.493959    2.50757   17.2    
29  13.37     0.453067    2.29998   17.2    
30  13.364    0.479724    2.4353    17.2    
31  13.342    0.472155    2.39688   17.2    
32  13.51     0.40556     2.05881   17.2    
33  13.17     0.469884    2.38535   17.2    
34  13.74     0.43066     2.18623   17.2    
35  13.674    0.427264    2.16899   17.2    
36  13.32     0.482647    2.45014   17.2    
37  13.634    0.428149    2.17349   17.2    
38  13.672    0.435534    2.21098   17.2    
39  13.56     0.428872    2.17715   17.2    
40  13.62     0.433068    2.19845   17.2    
41  13.708    0.459633    2.33331   17.2    
42  13.51     0.435601    2.21131   17.2    
43  13.728    0.438695    2.22702   17.2    
44  13.86     0.405297    2.05747   17.2    
45  13.47     0.45699     2.31989   17.2    
46  13.554    0.466152    2.36641   17.2    
47  13.754    0.418684    2.12544   17.2    
48  13.64     0.456909    2.31948   17.2    
49  13.916    0.429638    2.18104   17.2    
50  13.784    0.454275    2.30611   18.2    
51  13.448    0.476502    2.41895   18.2    
52  13.514    0.45542     2.31193   18.2    
53  13.522    0.465287    2.36202   18.2    
54  13.528    0.452352    2.29635   18.2    
55  13.72     0.461674    2.34367   18.2    
56  13.618    0.475979    2.41629   18.2    
57  13.836    0.402255    2.04203   18.2    
58  13.712    0.442106    2.24434   18.2    
59  13.472    0.487878    2.47669   18.2    
60  13.734    0.438076    2.22388   18.2    
61  13.566    0.499589    2.53615   18.2    
62  13.722    0.442372    2.24569   18.2    
63  13.91     0.423532    2.15005   18.2    
64  13.572    0.468715    2.37942   18.2    
65  13.764    0.454333    2.3064    18.2    
66  13.34     0.527647    2.67858   18.2    
67  13.888    0.428304    2.17427   18.2    
68  13.652    0.482924    2.45155   18.2    
69  13.578    0.49008     2.48787   18.2    
70  13.658    0.497791    2.52702   18.2    
71  13.868    0.467295    2.37221   18.2    
72  14.01     0.461182    2.34117   18.2    
73  13.946    0.453494    2.30215   18.2    
74  13.482    0.516606    2.62253   18.2    
75  13.66     0.493098    2.5032    18.2    
76  13.656    0.516455    2.62177   18.2    
77  13.926    0.468901    2.38036   18.2    
78  13.808    0.481711    2.44539   18.2    
79  13.878    0.492859    2.50198   18.2    
80  13.972    0.483644    2.4552    18.2    
81  13.57     0.519939    2.63945   18.2    
82  13.574    0.533037    2.70594   18.2    
83  13.824    0.475496    2.41384   18.2    
84  14.098    0.447937    2.27394   18.2    
85  13.69     0.533756    2.70959   18.2    
86  13.972    0.447401    2.27121   18.2    
87  13.388    0.53525     2.71718   18.2    
88  13.792    0.471551    2.39381   18.2    
89  13.71     0.497045    2.52323   18.2    
90  13.74     0.442569    2.24669   18.2    
91  13.674    0.490167    2.48832   18.2    
92  13.748    0.491968    2.49746   18.2    
93  13.46     0.506759    2.57255   18.2    
94  13.57     0.528731    2.68408   18.2    
95  13.934    0.48078     2.44066   18.2    
96  13.9      0.488926    2.48202   18.2    
97  13.732    0.472284    2.39754   18.2    
98  13.598    0.528998    2.68544   18.2    
99  13.904    0.443514    2.25148   18.2    
100 13.606    0.510967    2.59391   18.2    
