0   9.28      0.212308    1.07778   11.8    
1   12.132    0.366681    1.86144   14.8    
2   12.37     0.33801     1.7159    15.8    
3   12.348    0.423688    2.15084   15.8    
4   12.812    0.375738    1.90742   15.8    
5   12.86     0.369014    1.87329   16.8    
6   12.908    0.407356    2.06793   16.8    
7   12.818    0.428513    2.17533   16.8    
8   13.026    0.385518    1.95707   16.8    
9   13.008    0.376856    1.9131    16.8    
10  12.826    0.446867    2.26851   16.8    
11  12.798    0.36132     1.83423   16.8    
12  12.772    0.381079    1.93453   16.8    
13  12.448    0.4296      2.18085   16.8    
14  12.672    0.367413    1.86516   16.8    
15  12.596    0.384604    1.95243   16.8    
16  12.708    0.36461     1.85093   16.8    
17  12.92     0.346877    1.76091   16.8    
18  12.564    0.395837    2.00945   16.8    
19  12.728    0.391387    1.98686   16.8    
20  12.63     0.412993    2.09654   16.8    
21  12.772    0.451854    2.29382   16.8    
22  13.216    0.356615    1.81034   16.8    
23  12.95     0.46007     2.33553   16.8    
24  13.264    0.391639    1.98814   16.8    
25  13.2      0.390333    1.98151   16.8    
26  13.084    0.428408    2.1748    16.8    
27  13        0.441111    2.23929   16.8    
28  13.048    0.446084    2.26453   17      
29  12.994    0.449112    2.2799    17      
30  13.166    0.441641    2.24197   17      
31  12.918    0.431977    2.19291   17      
32  13.146    0.390049    1.98007   17      
33  12.71     0.457465    2.3223    17      
34  13.248    0.412983    2.0965    17      
35  13.2      0.457486    2.32241   17      
36  12.998    0.491995    2.4976    17      
37  13.134    0.458301    2.32655   17      
38  13.186    0.43399     2.20314   17      
39  13.254    0.416156    2.1126    17      
40  13.092    0.443057    2.24916   17      
41  13.122    0.41787     2.1213    17      
42  13.456    0.416649    2.1151    17      
43  13.084    0.460603    2.33824   17      
44  13.15     0.480887    2.44121   17      
45  13.526    0.401145    2.0364    17      
46  13.464    0.428904    2.17732   17      
47  13.244    0.463438    2.35263   17      
48  13.674    0.426901    2.16715   18      
49  13.398    0.483434    2.45414   18      
50  13.218    0.463355    2.35221   18      
51  13.096    0.409752    2.08009   18      
52  12.772    0.482358    2.44868   18      
53  12.982    0.430212    2.18396   18      
54  13.27     0.365585    1.85588   18      
55  13.098    0.397407    2.01742   18      
56  13.046    0.414024    2.10178   18      
57  12.974    0.406335    2.06275   18      
58  13.078    0.396406    2.01234   18      
59  12.97     0.40556     2.05881   18      
60  12.938    0.420528    2.1348    18      
61  12.966    0.397077    2.01575   18      
62  13.076    0.398393    2.02243   18      
63  13.094    0.413597    2.09961   18      
64  13.13     0.439644    2.23184   18      
65  13.108    0.417406    2.11895   18      
66  13.034    0.385655    1.95777   18      
67  13.196    0.403895    2.05036   18      
68  13.07     0.38607     1.95987   18      
69  13.32     0.395351    2.00699   18      
70  13.016    0.424422    2.15456   18      
71  12.836    0.385467    1.95681   18      
72  12.878    0.391798    1.98895   18      
73  12.628    0.435552    2.21107   18      
74  12.694    0.406289    2.06251   18      
75  12.514    0.444625    2.25712   18      
76  12.776    0.388791    1.97368   18      
77  12.516    0.427065    2.16798   18      
78  12.726    0.407479    2.06856   18      
79  12.862    0.376022    1.90886   18      
80  12.716    0.394612    2.00323   18      
81  12.854    0.460356    2.33698   18      
82  13.06     0.401062    2.03598   18      
83  13.148    0.365299    1.85443   18      
84  13.006    0.423828    2.15155   18      
85  13.232    0.385118    1.95504   18      
86  13.238    0.394317    2.00174   18      
87  13.284    0.399226    2.02666   18      
88  13.278    0.43161     2.19105   18      
89  13.338    0.412554    2.09432   18      
90  13.322    0.429989    2.18282   18      
91  13.31     0.451351    2.29127   18      
92  13.492    0.415617    2.10987   18      
93  13.098    0.431416    2.19007   18      
94  13.334    0.437332    2.2201    18      
95  13.512    0.399892    2.03004   18      
96  13.464    0.403238    2.04702   18      
97  13.54     0.399005    2.02554   18      
98  13.302    0.417446    2.11915   18      
99  13.592    0.36688     1.86245   18      
100 13.49     0.410656    2.08468   18      
