0   9.496     0.178595    0.906633  12      
1   11.916    0.266344    1.35209   14.2    
2   12.152    0.273302    1.38741   14.2    
3   12.166    0.286388    1.45384   15.2    
4   12.452    0.278561    1.41411   15.2    
5   12.74     0.259695    1.31833   15.4    
6   12.58     0.316335    1.60586   15.4    
7   12.584    0.313634    1.59215   15.4    
8   12.682    0.343418    1.74335   15.4    
9   12.652    0.382363    1.94106   16.2    
10  12.8      0.358322    1.81901   16.2    
11  12.454    0.331728    1.68401   16.2    
12  12.262    0.341588    1.73406   16.2    
13  12.334    0.336937    1.71045   16.2    
14  12.442    0.325085    1.65028   16.2    
15  12.49     0.339979    1.72589   16.2    
16  12.524    0.326252    1.65621   16.2    
17  12.362    0.360641    1.83078   16.2    
18  12.612    0.298997    1.51785   16.2    
19  12.478    0.314238    1.59522   16.2    
20  12.602    0.305146    1.54906   16.2    
21  12.708    0.365205    1.85395   16.2    
22  12.972    0.351501    1.78438   16.2    
23  13.04     0.355408    1.80422   16.2    
24  13.004    0.365951    1.85774   16.2    
25  13.064    0.379849    1.92829   16.2    
26  12.96     0.375456    1.90599   16.2    
27  12.874    0.364194    1.84882   16.2    
28  13.158    0.336303    1.70723   16.2    
29  13.106    0.341395    1.73308   16.4    
30  13.066    0.358931    1.8221    16.4    
31  12.802    0.386437    1.96173   16.4    
32  13.036    0.39619     2.01124   16.4    
33  13.07     0.380604    1.93212   16.4    
34  13.024    0.357597    1.81533   16.4    
35  12.694    0.439046    2.2288    16.4    
36  13.164    0.381378    1.93605   16.4    
37  12.912    0.378311    1.92048   16.6    
38  13.172    0.379691    1.92749   16.6    
39  13.118    0.390536    1.98254   16.6    
40  13.252    0.356873    1.81166   16.6    
41  13.218    0.375625    1.90685   16.6    
42  12.832    0.505386    2.56558   16.8    
43  13.04     0.419023    2.12716   16.8    
44  13.012    0.392112    1.99054   16.8    
45  13.06     0.39091     1.98444   16.8    
46  13.314    0.360406    1.82959   16.8    
47  13.252    0.390676    1.98325   16.8    
48  13.07     0.421843    2.14147   16.8    
49  13.114    0.427031    2.16781   16.8    
50  13.336    0.347855    1.76587   16.8    
51  13.314    0.399229    2.02667   16.8    
52  13.28     0.391088    1.98535   16.8    
53  13.116    0.428263    2.17406   16.8    
54  13.09     0.40556     2.05881   16.8    
55  13.122    0.434335    2.20488   16.8    
56  13.05     0.434173    2.20406   16.8    
57  13.258    0.424444    2.15468   16.8    
58  13.216    0.433969    2.20303   16.8    
59  13.306    0.388358    1.97149   16.8    
60  13.118    0.433412    2.2002    16.8    
61  13.192    0.404508    2.05347   16.8    
62  13.42     0.370441    1.88053   16.8    
63  13.18     0.434428    2.20536   16.8    
64  13.12     0.43491     2.2078    16.8    
65  13.228    0.430462    2.18523   16.8    
66  13.018    0.454903    2.3093    16.8    
67  13.138    0.405763    2.05984   16.8    
68  13.436    0.37052     1.88093   16.8    
69  13.216    0.398039    2.02063   16.8    
70  13.3      0.369938    1.87798   16.8    
71  13.008    0.3373      1.71229   16.8    
72  12.828    0.381323    1.93577   16.8    
73  12.876    0.378576    1.92183   16.8    
74  12.752    0.357069    1.81265   16.8    
75  12.924    0.363943    1.84755   16.8    
76  13.008    0.333737    1.69421   16.8    
77  12.834    0.342783    1.74013   16.8    
78  12.978    0.318798    1.61837   16.8    
79  12.952    0.359366    1.82431   16.8    
80  13.086    0.342928    1.74086   16.8    
81  13.422    0.359744    1.82623   16.8    
82  13.256    0.395786    2.00919   16.8    
83  13.068    0.437196    2.21941   16.8    
84  13.342    0.388951    1.9745    16.8    
85  13.16     0.395351    2.00699   16.8    
86  13.128    0.416367    2.11367   16.8    
87  12.972    0.420134    2.1328    16.8    
88  13.258    0.395441    2.00745   17      
89  13.57     0.369051    1.87347   17      
90  13.23     0.439043    2.22879   17      
91  12.932    0.374057    1.89889   17      
92  13.032    0.342813    1.74028   17      
93  12.786    0.360665    1.8309    17      
94  12.892    0.372527    1.89112   17      
95  12.694    0.386957    1.96437   17      
96  13.014    0.362511    1.84027   17      
97  12.924    0.368478    1.87057   17      
98  12.91     0.365203    1.85394   17      
99  12.966    0.363784    1.84674   17      
100 12.926    0.357353    1.81409   17      
