0   9.746     0.223273    1.13344   12.6    
1   12.112    0.373397    1.89554   14.8    
2   12.312    0.380112    1.92963   15.2    
3   12.58     0.38876     1.97352   15.4    
4   12.684    0.420324    2.13376   15.8    
5   12.684    0.4533      2.30116   15.8    
6   12.934    0.395157    2.006     15.8    
7   12.992    0.357451    1.81459   15.8    
8   12.912    0.390426    1.98198   16      
9   12.824    0.435027    2.2084    16      
10  12.734    0.43086     2.18725   16      
11  12.752    0.422642    2.14553   16.2    
12  12.866    0.412718    2.09515   16.2    
13  12.954    0.422779    2.14623   16.2    
14  12.944    0.398093    2.02091   16.2    
15  13.016    0.394277    2.00154   16.6    
16  12.852    0.456182    2.31579   16.6    
17  12.792    0.425672    2.16091   16.6    
18  12.776    0.459155    2.33088   16.6    
19  12.906    0.411867    2.09083   16.6    
20  13.026    0.444883    2.25843   16.6    
21  13        0.409203    2.07731   16.6    
22  12.854    0.413312    2.09816   16.6    
23  12.832    0.436467    2.21571   16.6    
24  12.986    0.405287    2.05743   16.6    
25  12.906    0.430153    2.18366   16.6    
26  13.012    0.382493    1.94171   16.6    
27  13        0.429017    2.17789   16.8    
28  12.938    0.421044    2.13742   16.8    
29  12.978    0.430926    2.18758   17      
30  13.024    0.413403    2.09862   17      
31  13.032    0.41589     2.11125   17      
32  13.168    0.416002    2.11182   17      
33  12.83     0.466536    2.36835   17      
34  13.18     0.411454    2.08873   17      
35  13.024    0.417401    2.11892   17      
36  13.442    0.350363    1.77861   17      
37  12.906    0.450458    2.28674   17      
38  12.89     0.432776    2.19698   17      
39  13.162    0.410517    2.08398   17      
40  13.228    0.3792      1.925     17      
41  12.952    0.492425    2.49978   17      
42  12.77     0.450766    2.2883    17      
43  13.132    0.41918     2.12795   17      
44  13.19     0.41863     2.12516   17      
45  13.044    0.432712    2.19665   17      
46  12.894    0.485739    2.46584   17      
47  13.164    0.410694    2.08488   17      
48  13.33     0.44407     2.25431   17.2    
49  13.02     0.461052    2.34051   17.2    
50  13.152    0.431762    2.19182   17.2    
51  13.162    0.436928    2.21805   17.2    
52  13.336    0.405694    2.05949   17.2    
53  13.212    0.402349    2.04251   17.2    
54  13.476    0.40053     2.03328   17.2    
55  13.264    0.441001    2.23873   17.2    
56  13.108    0.442882    2.24827   17.2    
57  13.342    0.412087    2.09195   17.2    
58  13.078    0.423441    2.14959   17.2    
59  13.236    0.430151    2.18364   17.2    
60  13.296    0.425255    2.15879   17.2    
61  12.97     0.475401    2.41336   17.2    
62  12.826    0.51545     2.61666   17.2    
63  13.202    0.46494     2.36025   17.2    
64  12.892    0.485387    2.46405   17.2    
65  13.484    0.414786    2.10565   17.2    
66  13.296    0.432457    2.19536   17.2    
67  13.112    0.433097    2.1986    17.2    
68  13.196    0.470663    2.38931   17.2    
69  13.348    0.423834    2.15158   17.2    
70  13.232    0.417082    2.1173    17.2    
71  12.568    0.4285      2.17526   17.2    
72  12.856    0.402012    2.0408    17.2    
73  12.508    0.453821    2.30381   17.2    
74  13.022    0.39519     2.00617   17.2    
75  12.83     0.423605    2.15042   17.4    
76  12.672    0.428674    2.17615   17.4    
77  12.71     0.426126    2.16322   17.4    
78  12.958    0.387351    1.96638   17.4    
79  12.556    0.43518     2.20918   17.4    
80  12.896    0.391226    1.98605   17.4    
81  13.174    0.435682    2.21172   17.4    
82  13.118    0.46124     2.34147   17.4    
83  13.142    0.466932    2.37037   17.4    
84  13.122    0.431466    2.19032   17.4    
85  13.386    0.425393    2.15949   17.4    
86  13.118    0.471853    2.39534   17.4    
87  13.324    0.458089    2.32547   17.4    
88  13.51     0.451075    2.28987   17.4    
89  13.436    0.469223    2.382     17.4    
90  13.312    0.469684    2.38434   17.4    
91  13.4      0.459686    2.33358   17.4    
92  13.188    0.460793    2.3392    17.4    
93  13.384    0.481961    2.44666   17.8    
94  13.452    0.464711    2.35909   17.8    
95  13.208    0.474569    2.40914   17.8    
96  13.674    0.435397    2.21028   17.8    
97  13.552    0.417395    2.11889   17.8    
98  13.338    0.46638     2.36756   17.8    
99  13.382    0.476859    2.42076   17.8    
100 13.2      0.450063    2.28473   17.8    
