0   8.832     0.144511    0.733605  10.8    
1   12.146    0.271062    1.37604   14.6    
2   12.238    0.302859    1.53745   15      
3   12.422    0.317921    1.61391   15      
4   12.468    0.320804    1.62855   15.2    
5   12.52     0.324163    1.6456    15.6    
6   12.604    0.322481    1.63707   15.6    
7   12.542    0.308424    1.56571   15.6    
8   12.564    0.349524    1.77435   15.6    
9   12.612    0.334893    1.70008   15.6    
10  12.762    0.312246    1.5851    16.2    
11  12.834    0.321279    1.63096   16.2    
12  12.876    0.314627    1.59719   16.2    
13  12.648    0.31915     1.62015   16.2    
14  12.788    0.344219    1.74741   16.2    
15  12.762    0.318886    1.61881   16.2    
16  12.652    0.373742    1.89729   16.2    
17  12.85     0.3318      1.68437   16.2    
18  12.696    0.353327    1.79365   16.2    
19  12.754    0.338995    1.7209    16.2    
20  12.86     0.335434    1.70282   16.2    
21  12.74     0.316433    1.60636   16.2    
22  12.956    0.3419      1.73565   16.2    
23  12.842    0.353626    1.79517   16.2    
24  12.724    0.342272    1.73753   16.2    
25  12.542    0.382837    1.94346   16.2    
26  12.916    0.32949     1.67265   16.2    
27  12.902    0.303207    1.53922   16.2    
28  12.724    0.328386    1.66704   16.2    
29  12.966    0.313355    1.59074   16.2    
30  12.802    0.334089    1.69599   16.2    
31  12.81     0.343657    1.74456   16.2    
32  12.83     0.374271    1.89997   16.2    
33  12.756    0.357176    1.81319   16.2    
34  12.8      0.330047    1.67547   16.2    
35  12.966    0.328446    1.66735   16.2    
36  12.786    0.324462    1.64712   16.2    
37  12.912    0.331188    1.68127   16.2    
38  12.968    0.311052    1.57904   16.2    
39  12.78     0.350726    1.78045   16.2    
40  12.73     0.337274    1.71216   16.2    
41  12.868    0.337589    1.71376   16.2    
42  12.61     0.390428    1.98199   16.2    
43  12.766    0.329767    1.67405   16.2    
44  12.814    0.332542    1.68814   16.2    
45  12.932    0.341293    1.73256   16.2    
46  12.918    0.313208    1.58999   16.2    
47  12.796    0.341146    1.73182   16.4    
48  12.9      0.326144    1.65566   16.4    
49  12.762    0.349227    1.77284   16.4    
50  12.812    0.335634    1.70384   16.4    
51  12.896    0.323371    1.64158   16.4    
52  12.598    0.384625    1.95254   16.4    
53  12.798    0.380282    1.93049   16.4    
54  12.694    0.356866    1.81162   16.4    
55  12.93     0.326803    1.65901   16.4    
56  12.846    0.35957     1.82534   16.4    
57  12.956    0.313629    1.59213   16.4    
58  12.62     0.394585    2.0031    16.4    
59  12.862    0.348916    1.77126   16.4    
60  12.76     0.361213    1.83368   16.4    
61  13.004    0.339595    1.72394   16.4    
62  12.752    0.372097    1.88894   16.4    
63  12.802    0.380894    1.9336    16.4    
64  12.964    0.327041    1.66021   16.4    
65  12.866    0.36057     1.83042   16.4    
66  12.832    0.358223    1.81851   16.4    
67  12.946    0.340092    1.72647   16.4    
68  13.004    0.339915    1.72557   16.4    
69  12.806    0.346405    1.75851   16.4    
70  12.828    0.389857    1.97909   16.4    
71  12.874    0.38451     1.95195   16.4    
72  12.86     0.371027    1.88351   16.4    
73  12.942    0.357424    1.81445   16.4    
74  12.906    0.32236     1.63645   16.4    
75  12.91     0.347341    1.76326   16.4    
76  12.792    0.353434    1.7942    16.4    
77  12.756    0.354296    1.79857   16.4    
78  12.802    0.354161    1.79789   16.4    
79  12.912    0.34595     1.7562    16.4    
80  12.814    0.372978    1.89341   16.4    
81  12.896    0.332178    1.68629   16.4    
82  12.744    0.400271    2.03196   16.4    
83  13.006    0.319069    1.61974   16.4    
84  12.9      0.354993    1.80211   16.4    
85  12.918    0.336663    1.70906   16.4    
86  12.85     0.337044    1.71099   16.4    
87  12.884    0.334261    1.69686   16.4    
88  12.966    0.31533     1.60076   16.4    
89  12.836    0.3423      1.73767   16.4    
90  12.734    0.355017    1.80223   16.4    
91  12.8      0.334159    1.69635   16.4    
92  12.706    0.350148    1.77752   16.4    
93  12.93     0.334873    1.69997   16.4    
94  12.788    0.330508    1.67781   16.4    
95  12.822    0.312206    1.5849    16.4    
96  12.636    0.35708     1.81271   16.4    
97  12.904    0.317363    1.61108   16.4    
98  12.72     0.344091    1.74677   16.4    
99  12.764    0.30063     1.52614   16.4    
100 12.942    0.319401    1.62143   16.4    
