0   9.518     0.157501    0.799547  11.6    
1   12.578    0.295922    1.50224   15.4    
2   12.374    0.378037    1.91909   18.4    
3   12.612    0.345524    1.75404   18.4    
4   12.752    0.325792    1.65387   18.4    
5   12.396    0.436796    2.21738   18.4    
6   12.862    0.359131    1.82312   18.4    
7   12.798    0.404453    2.05319   18.4    
8   12.828    0.382867    1.94361   18.4    
9   12.708    0.385589    1.95743   18.4    
10  12.864    0.377184    1.91476   18.4    
11  12.706    0.413447    2.09885   18.4    
12  12.846    0.387814    1.96873   18.4    
13  12.772    0.417688    2.12038   18.4    
14  12.808    0.422525    2.14493   18.4    
15  12.824    0.409062    2.07659   18.4    
16  12.748    0.430736    2.18662   18.4    
17  13.21     0.377204    1.91486   18.4    
18  13.068    0.420474    2.13452   18.4    
19  12.926    0.406412    2.06313   18.4    
20  12.914    0.420475    2.13453   18.4    
21  12.932    0.391256    1.9862    18.4    
22  12.748    0.437884    2.2229    18.4    
23  12.976    0.412086    2.09194   18.4    
24  12.608    0.458297    2.32653   18.4    
25  12.792    0.434443    2.20543   18.4    
26  13.272    0.361278    1.83402   18.4    
27  12.826    0.455298    2.3113    18.4    
28  13.006    0.402451    2.04303   18.4    
29  13.002    0.408082    2.07162   18.4    
30  13.112    0.367066    1.8634    18.4    
31  12.998    0.407092    2.06659   18.4    
32  13.01     0.433278    2.19952   18.4    
33  13.224    0.39296     1.99485   18.4    
34  13.134    0.393267    1.99641   18.4    
35  12.962    0.408432    2.07339   18.4    
36  13.106    0.387558    1.96743   18.4    
37  12.936    0.404199    2.0519    18.4    
38  13.15     0.392371    1.99186   18.4    
39  12.906    0.443163    2.2497    18.4    
40  13.042    0.412049    2.09175   18.4    
41  12.978    0.426982    2.16756   18.4    
42  13.06     0.379874    1.92842   18.4    
43  13.028    0.410869    2.08577   18.4    
44  12.818    0.422421    2.14441   18.4    
45  13.14     0.392257    1.99128   18.4    
46  13.276    0.370243    1.87953   18.4    
47  13.214    0.379251    1.92525   18.4    
48  13.226    0.382284    1.94065   18.4    
49  12.978    0.391163    1.98573   18.4    
50  12.992    0.43455     2.20598   18.4    
51  13.046    0.389492    1.97724   18.4    
52  13.276    0.376108    1.9093    18.4    
53  13.152    0.393467    1.99742   18.4    
54  12.988    0.434439    2.20542   18.4    
55  12.926    0.412515    2.09412   18.4    
56  12.65     0.449352    2.28112   18.4    
57  13.08     0.426258    2.16389   18.4    
58  13.062    0.397532    2.01806   18.4    
59  13.014    0.399229    2.02667   18.4    
60  12.892    0.430224    2.18402   18.4    
61  12.954    0.415073    2.1071    18.4    
62  12.918    0.419323    2.12868   18.4    
63  12.894    0.396467    2.01265   18.4    
64  12.91     0.4295      2.18034   18.4    
65  12.896    0.448491    2.27675   18.4    
66  12.93     0.452793    2.29859   18.4    
67  13.03     0.433386    2.20007   18.4    
68  12.858    0.474876    2.41069   18.4    
69  13.05     0.403757    2.04966   18.4    
70  12.948    0.449325    2.28099   18.4    
71  13.054    0.431285    2.1894    18.4    
72  12.914    0.43911     2.22913   18.4    
73  13        0.453807    2.30374   18.4    
74  12.95     0.448383    2.2762    18.4    
75  12.73     0.470577    2.38887   18.4    
76  13.082    0.380674    1.93248   18.4    
77  12.782    0.455006    2.30982   18.4    
78  13.194    0.395134    2.00588   18.4    
79  12.794    0.454301    2.30624   18.4    
80  13.102    0.42089     2.13663   18.4    
81  13.012    0.440189    2.2346    18.4    
82  12.996    0.404932    2.05562   18.4    
83  12.932    0.434775    2.20712   18.4    
84  13.074    0.409986    2.08128   18.4    
85  12.94     0.439895    2.23311   18.4    
86  12.934    0.448441    2.2765    18.4    
87  13.204    0.382459    1.94154   18.4    
88  13.126    0.420895    2.13666   18.4    
89  13.228    0.448302    2.27579   18.4    
90  13.254    0.413387    2.09854   18.4    
91  13.156    0.42163     2.14039   18.4    
92  13.034    0.448787    2.27825   18.4    
93  13.044    0.415735    2.11047   18.4    
94  12.9      0.461657    2.34359   18.4    
95  13.172    0.4328      2.19709   18.4    
96  13.202    0.431236    2.18915   18.4    
97  13.264    0.409578    2.07921   18.4    
98  13.146    0.391202    1.98592   18.4    
99  12.892    0.482725    2.45054   18.4    
100 13.038    0.426466    2.16494   18.4    
