0   8.888     0.146495    0.743677  10.6    
1   12.186    0.315094    1.59956   14.8    
2   12.316    0.3344      1.69757   15      
3   12.516    0.349026    1.77182   15.2    
4   12.568    0.346417    1.75857   15.6    
5   12.708    0.338379    1.71777   15.6    
6   12.546    0.385567    1.95732   15.6    
7   12.552    0.388704    1.97325   15.6    
8   12.782    0.375543    1.90643   15.6    
9   12.672    0.349619    1.77483   15.8    
10  12.66     0.361363    1.83445   15.8    
11  12.056    0.399766    2.0294    15.8    
12  12.524    0.328102    1.6656    15.8    
13  12.67     0.329782    1.67413   16.6    
14  12.476    0.36755     1.86586   16.6    
15  12.35     0.385587    1.95742   16.6    
16  12.382    0.363444    1.84501   16.8    
17  12.67     0.369597    1.87625   16.8    
18  12.464    0.406458    2.06337   16.8    
19  12.462    0.400333    2.03228   16.8    
20  12.708    0.361145    1.83334   16.8    
21  12.882    0.383194    1.94527   16.8    
22  12.562    0.413268    2.09794   16.8    
23  12.762    0.391592    1.9879    16.8    
24  12.994    0.37207     1.8888    17      
25  12.802    0.414498    2.10419   17      
26  12.786    0.401478    2.03809   17      
27  12.796    0.413429    2.09876   17      
28  12.8      0.43441     2.20527   17      
29  12.79     0.412128    2.09215   17      
30  12.88     0.40197     2.04059   17      
31  13.06     0.429866    2.1822    17      
32  12.866    0.405968    2.06088   17      
33  12.984    0.41544     2.10897   17      
34  12.818    0.41784     2.12115   17      
35  12.822    0.436864    2.21773   17      
36  12.888    0.393396    1.99706   17      
37  12.778    0.41455     2.10445   17      
38  12.802    0.427912    2.17228   17      
39  12.892    0.401523    2.03832   17      
40  12.876    0.452944    2.29935   17      
41  12.596    0.452436    2.29678   17      
42  12.734    0.420873    2.13655   17      
43  13.204    0.356018    1.80731   17      
44  12.712    0.448727    2.27795   17      
45  12.796    0.452402    2.2966    17      
46  12.698    0.439012    2.22863   17      
47  12.868    0.439674    2.23199   17      
48  12.926    0.415327    2.10839   17      
49  12.824    0.417215    2.11798   17      
50  12.99     0.369261    1.87454   17      
51  12.882    0.387984    1.96959   17      
52  13.074    0.396201    2.0113    17      
53  12.966    0.413169    2.09744   17      
54  13.068    0.381209    1.93519   17      
55  12.958    0.392921    1.99465   17      
56  12.998    0.419338    2.12875   17      
57  12.934    0.391963    1.98978   17      
58  13.04     0.38529     1.95591   17      
59  12.832    0.434614    2.2063    17      
60  12.882    0.431869    2.19237   17      
61  12.87     0.393398    1.99707   17      
62  12.714    0.444764    2.25783   17      
63  12.932    0.398177    2.02133   17      
64  12.77     0.448176    2.27515   17      
65  13.116    0.398292    2.02192   17      
66  13        0.392396    1.99198   17      
67  13.032    0.425373    2.15939   17      
68  12.804    0.447607    2.27226   17      
69  12.996    0.415302    2.10827   17      
70  13.076    0.393927    1.99976   17      
71  13.012    0.422264    2.14361   17      
72  12.81     0.437343    2.22016   17      
73  13.19     0.393793    1.99907   17      
74  12.708    0.502914    2.55302   17      
75  12.838    0.422333    2.14396   17      
76  13.186    0.378062    1.91922   17      
77  13.284    0.407652    2.06943   17      
78  13.1      0.392732    1.99369   17      
79  13.138    0.434184    2.20412   17      
80  13.028    0.436229    2.2145    17      
81  13.07     0.411487    2.0889    17      
82  12.868    0.442208    2.24486   17      
83  12.846    0.466086    2.36607   17      
84  13.084    0.464061    2.35579   17      
85  13.078    0.429591    2.18081   17      
86  12.99     0.441757    2.24257   17      
87  12.986    0.447513    2.27178   17      
88  12.934    0.441043    2.23894   17      
89  13.152    0.413584    2.09955   17      
90  12.942    0.414491    2.10415   17      
91  13.116    0.408641    2.07445   17      
92  13.116    0.417769    2.12079   17      
93  13.182    0.41553     2.10943   17      
94  13.21     0.398611    2.02354   17      
95  13.164    0.39752     2.018     17      
96  13.258    0.376748    1.91255   17      
97  13.13     0.39517     2.00607   17      
98  12.98     0.491269    2.49391   17      
99  13.198    0.418597    2.12499   17      
100 13.162    0.425482    2.15994   17      
