0   8.958     0.119277    0.605505  10.8    
1   12.76     0.283935    1.44139   15.4    
2   12.924    0.370913    1.88293   16      
3   12.914    0.355245    1.80339   16      
4   12.882    0.351106    1.78238   16      
5   13.066    0.421758    2.14104   16.2    
6   13.396    0.330375    1.67714   16.6    
7   13.308    0.412995    2.09655   16.6    
8   13.426    0.383904    1.94888   16.8    
9   13.418    0.381285    1.93558   16.8    
10  13.494    0.414646    2.10494   16.8    
11  13.702    0.400326    2.03224   17      
12  13.38     0.426276    2.16398   17      
13  13.464    0.468743    2.37956   17      
14  13.486    0.401207    2.03671   17.2    
15  13.436    0.421585    2.14016   17.2    
16  13.368    0.42683     2.16679   17.2    
17  13.46     0.405603    2.05903   17.2    
18  13.72     0.407493    2.06862   17.2    
19  13.438    0.392384    1.99192   17.2    
20  13.526    0.433324    2.19976   17.2    
21  13.568    0.426685    2.16605   17.2    
22  13.612    0.45054     2.28715   17.2    
23  13.576    0.439535    2.23128   17.2    
24  13.334    0.467954    2.37555   17.2    
25  13.654    0.398006    2.02047   17.2    
26  13.508    0.444037    2.25414   17.2    
27  13.71     0.429681    2.18126   17.2    
28  13.56     0.428691    2.17624   17.2    
29  13.448    0.457863    2.32433   17.2    
30  13.612    0.43247     2.19542   17.2    
31  13.754    0.395542    2.00796   17.2    
32  13.55     0.426854    2.16691   17.2    
33  13.728    0.402877    2.04519   17.2    
34  13.488    0.436026    2.21347   17.2    
35  13.678    0.408478    2.07362   17.2    
36  13.368    0.46438     2.35741   17.2    
37  13.48     0.455718    2.31344   17.2    
38  13.75     0.436881    2.21781   17.8    
39  13.644    0.459199    2.33111   17.8    
40  13.764    0.448314    2.27585   17.8    
41  13.632    0.452564    2.29743   17.8    
42  13.678    0.415261    2.10806   17.8    
43  13.592    0.464587    2.35846   17.8    
44  13.718    0.439846    2.23286   17.8    
45  13.764    0.41569     2.11024   17.8    
46  13.62     0.442183    2.24473   17.8    
47  13.582    0.459149    2.33085   17.8    
48  13.652    0.469       2.38086   17.8    
49  13.666    0.463622    2.35356   17.8    
50  13.512    0.47163     2.39421   17.8    
51  13.92     0.42724     2.16887   17.8    
52  13.602    0.486028    2.46731   17.8    
53  13.952    0.387825    1.96878   17.8    
54  13.494    0.483658    2.45527   17.8    
55  13.724    0.442158    2.2446    17.8    
56  13.756    0.442151    2.24456   17.8    
57  13.826    0.45136     2.29131   17.8    
58  13.41     0.458583    2.32798   17.8    
59  13.772    0.405163    2.0568    17.8    
60  13.496    0.475731    2.41503   17.8    
61  13.642    0.461785    2.34423   17.8    
62  13.86     0.414386    2.10362   17.8    
63  13.736    0.468213    2.37687   17.8    
64  13.802    0.451973    2.29443   17.8    
65  13.594    0.464705    2.35906   17.8    
66  13.654    0.436365    2.21519   17.8    
67  13.608    0.431503    2.19051   17.8    
68  13.644    0.446239    2.26532   17.8    
69  13.778    0.436473    2.21574   17.8    
70  13.784    0.434434    2.20539   17.8    
71  13.69     0.435351    2.21005   17.8    
72  13.754    0.450265    2.28576   17.8    
73  13.734    0.422346    2.14403   17.8    
74  13.734    0.446916    2.26875   17.8    
75  13.784    0.442084    2.24422   17.8    
76  13.724    0.446002    2.26412   17.8    
77  13.69     0.438052    2.22376   17.8    
78  13.542    0.470113    2.38651   17.8    
79  13.53     0.511299    2.59559   17.8    
80  13.6      0.466856    2.36998   17.8    
81  14.012    0.403582    2.04877   17.8    
82  13.956    0.378568    1.92179   17.8    
83  13.566    0.472903    2.40068   17.8    
84  13.722    0.44632     2.26573   17.8    
85  13.804    0.42753     2.17034   17.8    
86  13.82     0.424415    2.15453   17.8    
87  14.022    0.420572    2.13502   17.8    
88  13.772    0.441112    2.23929   17.8    
89  13.684    0.475656    2.41465   18.4    
90  13.756    0.441096    2.23921   18.4    
91  13.77     0.445431    2.26122   18.4    
92  13.826    0.489502    2.48494   18.4    
93  13.598    0.510878    2.59345   18.4    
94  13.95     0.422872    2.1467    18.4    
95  13.678    0.488684    2.48079   18.4    
96  14.06     0.392969    1.99489   18.4    
97  13.862    0.467477    2.37313   18.4    
98  13.894    0.451903    2.29407   18.4    
99  13.886    0.474122    2.40687   18.4    
100 13.788    0.500265    2.53958   18.4    
