0   8.912     0.154036    0.781957  11      
1   12.084    0.258417    1.31185   14      
2   12.384    0.308142    1.56427   14.8    
3   12.41     0.378395    1.92091   15.8    
4   12.552    0.392005    1.99      15.8    
5   12.456    0.405931    2.0607    15.8    
6   12.752    0.382221    1.94033   15.8    
7   12.854    0.365011    1.85297   15.8    
8   12.558    0.405595    2.05899   16      
9   12.696    0.39807     2.02079   16      
10  12.752    0.371053    1.88364   16      
11  12.302    0.352051    1.78718   16      
12  12.452    0.322705    1.6382    16      
13  12.466    0.327168    1.66086   16      
14  12.686    0.301912    1.53265   16      
15  12.5      0.333718    1.69411   16      
16  12.624    0.31297     1.58878   16      
17  12.554    0.332336    1.68709   16      
18  12.388    0.362106    1.83822   16      
19  12.38     0.343346    1.74299   16      
20  12.662    0.32942     1.67229   16      
21  12.616    0.327482    1.66245   16      
22  12.484    0.327458    1.66233   16      
23  12.45     0.317407    1.6113    16      
24  12.344    0.340832    1.73022   16.8    
25  12.388    0.332054    1.68566   16.8    
26  12.558    0.331749    1.68411   16.8    
27  12.408    0.353653    1.79531   16.8    
28  12.606    0.319895    1.62393   16.8    
29  12.558    0.348675    1.77004   16.8    
30  12.552    0.343826    1.74542   16.8    
31  12.782    0.41936     2.12887   16.8    
32  12.974    0.375442    1.90592   16.8    
33  13.12     0.348484    1.76907   16.8    
34  12.674    0.445057    2.25932   16.8    
35  12.8      0.422601    2.14532   16.8    
36  12.67     0.435529    2.21095   16.8    
37  13        0.379118    1.92458   16.8    
38  12.832    0.427194    2.16863   16.8    
39  12.9      0.426167    2.16342   16.8    
40  13.142    0.398686    2.02392   16.8    
41  13.036    0.375637    1.90691   16.8    
42  12.79     0.437166    2.21926   16.8    
43  12.94     0.397055    2.01564   17      
44  12.908    0.405255    2.05726   17      
45  12.786    0.435026    2.20839   17      
46  13.162    0.400411    2.03267   17      
47  12.93     0.422394    2.14427   17      
48  12.906    0.451078    2.28988   17      
49  13.078    0.439238    2.22978   17      
50  13.388    0.374497    1.90112   17      
51  13.366    0.434054    2.20346   17      
52  12.842    0.47667     2.4198    17      
53  13.078    0.471418    2.39314   17      
54  13.166    0.465493    2.36306   17      
55  13.156    0.456283    2.3163    17      
56  13.32     0.463285    2.35185   17      
57  13.394    0.435853    2.21259   17.2    
58  13.542    0.394144    2.00086   17.2    
59  13.538    0.417751    2.1207    17.2    
60  13.626    0.393528    1.99773   17.2    
61  13.144    0.421427    2.13936   17.2    
62  13.396    0.358884    1.82186   17.2    
63  13.214    0.382754    1.94304   17.2    
64  13.152    0.380757    1.9329    17.2    
65  13.356    0.379059    1.92428   17.2    
66  13.214    0.358853    1.8217    17.2    
67  13.136    0.394561    2.00297   17.2    
68  13.394    0.35227     1.78829   17.2    
69  13.666    0.349287    1.77315   17.2    
70  13.608    0.341416    1.73319   17.2    
71  13.296    0.368634    1.87136   17.2    
72  13.42     0.385592    1.95745   17.2    
73  13.27     0.369135    1.8739    17.2    
74  13.144    0.385535    1.95716   17.2    
75  13.172    0.364678    1.85127   17.2    
76  13.348    0.36081     1.83164   17.2    
77  13.502    0.342577    1.73908   17.2    
78  13.302    0.397173    2.01623   17.2    
79  13.468    0.34261     1.73925   17.2    
80  13.058    0.394183    2.00106   17.2    
81  13.182    0.350708    1.78036   17.2    
82  12.978    0.395151    2.00597   17.2    
83  13.308    0.364184    1.84877   17.2    
84  13.304    0.369013    1.87328   17.2    
85  13.258    0.364434    1.85004   17.2    
86  13.208    0.366922    1.86267   17.2    
87  13.216    0.369778    1.87716   17.2    
88  13.324    0.351667    1.78522   17.2    
89  13.2      0.355757    1.80599   17.2    
90  13.338    0.323765    1.64358   17.2    
91  13.368    0.361287    1.83406   17.2    
92  13.208    0.367556    1.86589   17.2    
93  13.156    0.353023    1.79211   17.2    
94  13.036    0.392609    1.99306   17.2    
95  13.28     0.355015    1.80222   17.2    
96  13.172    0.364507    1.85041   17.2    
97  13.272    0.347838    1.76579   17.2    
98  13.042    0.399425    2.02767   17.2    
99  13.14     0.39846     2.02277   17.2    
100 13.228    0.377642    1.91709   17.2    
