0   9.556     0.149667    0.759779  11.8    
1   12.042    0.359805    1.82654   14.8    
2   12.478    0.326638    1.65817   15.2    
3   12.402    0.36682     1.86215   15.8    
4   12.486    0.327367    1.66187   15.8    
5   12.518    0.364383    1.84978   15.8    
6   12.494    0.355384    1.8041    15.8    
7   12.646    0.346019    1.75655   15.8    
8   12.524    0.352944    1.79171   15.8    
9   12.594    0.373319    1.89514   15.8    
10  12.628    0.378463    1.92125   15.8    
11  12.484    0.374263    1.89993   15.8    
12  12.784    0.358828    1.82158   17      
13  12.734    0.375003    1.90369   17      
14  12.748    0.372577    1.89137   17      
15  12.668    0.398527    2.02311   17      
16  12.738    0.372663    1.89181   17      
17  12.508    0.427001    2.16766   17      
18  12.426    0.450844    2.28869   17      
19  12.72     0.41249     2.09399   17      
20  12.97     0.343657    1.74456   17      
21  12.888    0.378967    1.92381   17      
22  12.768    0.388369    1.97154   17      
23  12.814    0.390105    1.98035   17      
24  13.058    0.349698    1.77523   17      
25  12.772    0.403128    2.04646   17      
26  12.954    0.402505    2.0433    17      
27  13.05     0.363328    1.84442   17      
28  12.99     0.379869    1.92839   17      
29  12.844    0.388922    1.97435   17      
30  13.196    0.353349    1.79376   17      
31  12.98     0.373487    1.896     17.2    
32  12.774    0.438027    2.22363   17.2    
33  13.016    0.3953      2.00672   17.2    
34  12.95     0.371022    1.88348   17.2    
35  12.914    0.390741    1.98358   17.2    
36  13.03     0.366645    1.86126   17.2    
37  13.116    0.357897    1.81685   17.2    
38  12.944    0.422273    2.14366   17.2    
39  13.038    0.359649    1.82575   17.2    
40  12.956    0.420524    2.13477   17.2    
41  13.082    0.384811    1.95348   17.2    
42  13.308    0.38567     1.95784   17.2    
43  13.142    0.438404    2.22554   17.2    
44  13.176    0.368247    1.86939   17.2    
45  13.16     0.409582    2.07923   17.2    
46  13.168    0.396399    2.01231   17.2    
47  13.132    0.417064    2.11721   17.2    
48  13.186    0.385341    1.95617   17.2    
49  13.19     0.409748    2.08007   17.2    
50  13.152    0.400195    2.03157   17.2    
51  13.25     0.393359    1.99687   17.2    
52  13.336    0.388055    1.96995   17.2    
53  13.294    0.411188    2.08738   17.2    
54  13.152    0.404975    2.05584   17.2    
55  13.344    0.373761    1.89738   17.2    
56  12.968    0.426612    2.16568   17.2    
57  12.944    0.447437    2.2714    17.2    
58  13.106    0.414422    2.1038    17.2    
59  13.234    0.37105     1.88363   17.2    
60  13.182    0.369375    1.87512   17.2    
61  13.218    0.405511    2.05856   17.2    
62  13.356    0.363721    1.84642   17.2    
63  13.316    0.403134    2.0465    17.2    
64  13.202    0.386838    1.96377   17.2    
65  12.978    0.402159    2.04155   17.2    
66  13.148    0.394354    2.00192   17.2    
67  13.266    0.363485    1.84522   17.2    
68  13.094    0.425728    2.1612    17.2    
69  13.112    0.401751    2.03947   17.2    
70  13.306    0.404835    2.05513   17.2    
71  13.05     0.435957    2.21312   17.2    
72  13.146    0.421529    2.13988   17.2    
73  13.216    0.401919    2.04033   17.2    
74  13.132    0.413851    2.1009    17.2    
75  13.206    0.428925    2.17742   17.2    
76  13.126    0.390995    1.98487   17.2    
77  13.022    0.4132      2.0976    17.2    
78  13.26     0.383291    1.94576   17.2    
79  13.45     0.358555    1.82019   17.2    
80  13.082    0.41091     2.08597   17.2    
81  13.152    0.418064    2.12229   17.2    
82  13.296    0.39356     1.99789   17.2    
83  13.102    0.450012    2.28447   17.2    
84  13.182    0.437298    2.21993   17.2    
85  13.268    0.405936    2.06072   17.2    
86  13.114    0.425976    2.16245   17.2    
87  13.232    0.41048     2.08379   17.2    
88  13.246    0.40262     2.04389   17.2    
89  13.218    0.410948    2.08616   17.2    
90  13.084    0.407576    2.06904   17.2    
91  13.382    0.391409    1.98698   17.2    
92  13.256    0.407648    2.06941   17.2    
93  13.294    0.441655    2.24204   17.2    
94  13.14     0.403992    2.05085   17.2    
95  13.364    0.388795    1.9737    17.2    
96  13.22     0.398655    2.02376   17.2    
97  13.274    0.414616    2.10479   17.2    
98  13.142    0.420956    2.13697   17.2    
99  12.968    0.440397    2.23566   17.2    
100 13.228    0.427459    2.16998   17.2    
