0   8.864     0.1395      0.708169  11      
1   12.062    0.334656    1.69887   14.4    
2   12.6      0.362842    1.84196   15.8    
3   12.744    0.306394    1.5554    15.8    
4   12.714    0.347335    1.76324   15.8    
5   13.044    0.328471    1.66747   15.8    
6   13.154    0.354308    1.79863   15.8    
7   12.898    0.38804     1.96987   15.8    
8   12.866    0.387982    1.96958   15.8    
9   12.99     0.350721    1.78042   15.8    
10  13.104    0.360502    1.83008   15.8    
11  12.928    0.392654    1.99329   15.8    
12  13.178    0.349102    1.77221   15.8    
13  12.974    0.3987      2.02399   16      
14  12.922    0.394915    2.00477   16      
15  13.04     0.351985    1.78684   16      
16  13.036    0.365543    1.85567   16      
17  13.046    0.380256    1.93036   16.4    
18  12.994    0.397444    2.01761   16.4    
19  13.292    0.344741    1.75007   16.4    
20  13.098    0.383817    1.94843   16.4    
21  12.852    0.406601    2.0641    16.4    
22  13.148    0.376143    1.90948   16.4    
23  12.992    0.370123    1.87892   16.4    
24  12.818    0.395826    2.0094    16.4    
25  13.12     0.37109     1.88383   16.4    
26  12.942    0.424188    2.15338   16.4    
27  12.906    0.419854    2.13138   16.4    
28  13.414    0.373394    1.89552   16.4    
29  12.914    0.40113     2.03632   16.4    
30  12.98     0.380242    1.93028   16.4    
31  13.26     0.356128    1.80787   16.4    
32  13.04     0.369371    1.8751    16.4    
33  13.328    0.329695    1.67368   16.4    
34  13.324    0.356967    1.81213   16.4    
35  13.46     0.352536    1.78964   16.4    
36  13.39     0.351825    1.78603   16.4    
37  13.124    0.422042    2.14248   16.4    
38  13.128    0.391506    1.98746   16.4    
39  13.408    0.380993    1.9341    16.4    
40  13.254    0.388494    1.97218   16.4    
41  13.186    0.374183    1.89953   16.4    
42  13.248    0.380634    1.93228   16.4    
43  13.302    0.400015    2.03066   16.4    
44  13.098    0.398733    2.02415   16.6    
45  13.348    0.38216     1.94002   16.6    
46  13.542    0.361955    1.83745   16.6    
47  13.382    0.381448    1.93641   16.6    
48  13.516    0.349648    1.77498   16.6    
49  13.222    0.390409    1.9819    16.6    
50  13.298    0.361406    1.83467   16.6    
51  13.286    0.39205     1.99023   16.6    
52  13.314    0.39094     1.98459   16.6    
53  13.19     0.417367    2.11875   18      
54  13.508    0.392887    1.99448   18      
55  13.62     0.35236     1.78874   18      
56  13.356    0.395413    2.0073    18      
57  13.042    0.420587    2.1351    18      
58  13.472    0.359599    1.82549   18      
59  13.492    0.343343    1.74297   18      
60  13.74     0.339848    1.72522   18      
61  12.786    0.381658    1.93747   18      
62  12.996    0.372842    1.89272   18      
63  12.98     0.353942    1.79677   18      
64  13.084    0.34509     1.75184   18      
65  12.824    0.379538    1.92671   18      
66  13.038    0.341497    1.7336    18      
67  12.752    0.372473    1.89085   18      
68  12.8      0.373259    1.89484   18      
69  13.002    0.334461    1.69788   18      
70  13.028    0.340738    1.72974   18      
71  13.484    0.361392    1.8346    18      
72  13.41     0.390706    1.98341   18      
73  13.524    0.418162    2.12279   18      
74  13.706    0.344833    1.75053   18      
75  13.684    0.378838    1.92316   18      
76  13.65     0.403834    2.05005   18      
77  13.628    0.400346    2.03234   18      
78  13.586    0.408947    2.07601   18      
79  13.782    0.355543    1.8049    18      
80  13.678    0.426546    2.16534   18      
81  13.598    0.400868    2.03499   18      
82  13.52     0.421792    2.14121   18      
83  13.376    0.428158    2.17353   18      
84  13.524    0.409005    2.0763    18      
85  13.522    0.462107    2.34587   18      
86  13.498    0.435427    2.21043   18      
87  13.688    0.409253    2.07756   18      
88  13.63     0.419814    2.13117   18      
89  13.506    0.446687    2.26759   18      
90  13.976    0.417735    2.12062   18      
91  13.616    0.444605    2.25702   18      
92  13.65     0.421033    2.13736   18.2    
93  13.824    0.408454    2.07351   18.2    
94  13.772    0.445279    2.26045   18.2    
95  13.818    0.452234    2.29575   18.2    
96  13.804    0.407301    2.06765   18.2    
97  13.66     0.39431     2.0017    18.2    
98  13.948    0.378938    1.92367   18.2    
99  13.844    0.429508    2.18038   18.2    
100 13.82     0.433641    2.20136   18.2    
