5.31823 5.13241 5.0331 4.91137 4.8459 4.68819 4.55908 4.32956 4.30674 4.29177 4.19363 4.19349 4.17364 4.14457 4.13941 4.12128 4.11654 4.08535 4.07098 4.06264 4.06031 4.03587 4.02643 4.00919 4.00917 4.0059 3.99521 3.98218 3.97103 3.93685 3.93326 3.92668 3.92625 3.91084 3.89259 3.87296 3.84767 3.83405 3.82461 3.81863 3.80477 3.79636 3.7917 3.78399 3.78095 3.76695 3.76634 3.76015 3.75874 3.75503 3.71297 3.70002 3.69581 3.69022 3.6841 3.67469 3.65563 3.64852 3.64487 3.62697 3.62392 3.62385 3.61443 3.60026 3.59807 3.58345 3.5787 3.57271 3.57207 3.56117 3.54959 3.54729 3.51771 3.51543 3.50133 3.47238 3.46797 3.46633 3.45747 3.44269 3.43721 3.39596 3.39373 3.37144 3.356 3.34741 3.34566 3.34024 3.28665 3.2845 3.2845 3.27972 3.2696 3.26472 3.24605 3.24605 3.24227 3.18971 3.17957 3.16387 3.15277 3.14002 3.1386 3.08675 3.07435 3.06941 3.06079 3.0339 3.0339 3.02152 2.99241 2.97908 2.97486 2.95033 2.95033 2.94985 2.94985 2.94681 2.81214 2.59083 2.5865 2.5628 2.54766 2.52691 2.44481 2.42037 2.42037 2.18629
5.24517 5.12354 5.0306 5.02309 4.81618 4.75462 4.43186 4.39005 4.35682 4.31646 4.23542 4.21746 4.20091 4.13514 4.11967 4.1024 4.09451 4.05482 4.05042 4.04081 4.03635 4.02792 4.02395 3.99015 3.95126 3.94968 3.94293 3.93298 3.91483 3.90953 3.90862 3.89038 3.88737 3.88146 3.85368 3.84611 3.8308 3.80147 3.80118 3.78574 3.78449 3.77793 3.77477 3.76834 3.75974 3.74856 3.73817 3.72608 3.72555 3.72377 3.72283 3.71316 3.7083 3.70641 3.69712 3.68895 3.68667 3.67584 3.64036 3.60938 3.60585 3.59716 3.59312 3.58076 3.5697 3.56528 3.56338 3.5487 3.49643 3.49179 3.48185 3.4741 3.47358 3.47358 3.47235 3.45564 3.45161 3.44574 3.41173 3.40581 3.40192 3.34739 3.33799 3.31931 3.31244 3.31244 3.31146 3.30081 3.30009 3.28479 3.25597 3.25512 3.21966 3.21704 3.19187 3.18627 3.18052 3.14674 3.12094 3.12094 3.08806 3.07341 3.04992 3.03239 3.01592 3.01033 3.01033 2.99184 2.95916 2.92633 2.85552 2.84109 2.80959 2.80959 2.80013 2.78867 2.73682 2.6975 2.67285 2.61857 2.59457 2.58485 2.55627 2.50847 2.38688 2.34721 2.14489 1.74308
5.07484 4.98403 4.9518 4.92387 4.9079 4.61164 4.51108 4.47133 4.39036 4.33707 4.28264 4.21681 4.14567 4.10176 4.08567 4.08351 4.07223 4.07035 4.01807 4.01149 4.01125 4.00995 3.99564 3.99484 3.99392 3.9908 3.98814 3.97105 3.96989 3.96472 3.94324 3.94062 3.93426 3.92109 3.89936 3.88913 3.88646 3.87894 3.8728 3.83597 3.82694 3.82533 3.77712 3.76966 3.76616 3.75082 3.7311 3.71703 3.70452 3.67368 3.6714 3.67074 3.66464 3.66021 3.65321 3.65272 3.64989 3.64523 3.63952 3.63533 3.62583 3.61622 3.6028 3.59519 3.58569 3.55395 3.51685 3.51561 3.51071 3.47802 3.46187 3.41589 3.40982 3.40579 3.39398 3.37623 3.37517 3.3624 3.35684 3.35639 3.34019 3.33622 3.32865 3.29798 3.28262 3.2774 3.25299 3.25299 3.2432 3.24293 3.24165 3.23575 3.2316 3.20785 3.15946 3.09921 3.08703 3.03362 3.03362 3.03362 2.99928 2.99832 2.96662 2.96662 2.96662 2.9643 2.9643 2.95202 2.95202 2.95202 2.85569 2.83068 2.77231 2.76698 2.73912 2.73912 2.67249 2.67249 2.64717 2.63166 2.54748 2.54748 2.51391 2.50212 2.41659 2.35742 2.15845 1.87466
5.33582 5.11368 5.00407 4.94239 4.83353 4.63495 4.48471 4.42431 4.39635 4.2086 4.20578 4.19334 4.10807 4.10383 4.09996 4.0961 4.0936 4.09183 4.0881 4.06418 4.0211 4.00871 3.98019 3.95415 3.9464 3.92107 3.91053 3.90867 3.90266 3.87273 3.86214 3.84327 3.82005 3.80428 3.79696 3.79625 3.79365 3.78616 3.7663 3.75297 3.74806 3.74407 3.74122 3.73672 3.72802 3.72449 3.71927 3.68708 3.68458 3.68191 3.67152 3.67152 3.6416 3.64035 3.62827 3.62467 3.61967 3.61716 3.60721 3.59321 3.58745 3.57569 3.54508 3.54083 3.53523 3.53467 3.53097 3.51421 3.50956 3.50956 3.50714 3.50395 3.48348 3.48179 3.46846 3.44837 3.44256 3.43012 3.42004 3.39095 3.36492 3.35552 3.34364 3.32892 3.32866 3.3136 3.29718 3.26455 3.25365 3.25103 3.2322 3.22478 3.20781 3.16643 3.14042 3.13691 3.08025 3.05889 3.0423 3.00732 2.98607 2.98607 2.98285 2.98285 2.97822 2.97192 2.96623 2.96268 2.96268 2.90281 2.88364 2.85213 2.85213 2.84694 2.84694 2.83282 2.82835 2.7785 2.76135 2.72801 2.70795 2.63203 2.5431 2.51118 2.34208 2.28875 2.25914 1.82902
5.21243 5.10687 4.99149 4.77233 4.70419 4.57299 4.52517 4.49097 4.48462 4.41671 4.39963 4.35567 4.32359 4.26003 4.19393 4.12407 4.12039 4.11703 4.11608 4.0805 4.05277 4.02818 4.02104 4.00569 3.98059 3.94733 3.9458 3.92396 3.91749 3.91122 3.90898 3.90174 3.90108 3.89858 3.89236 3.89135 3.874 3.86832 3.84636 3.84243 3.82924 3.80502 3.79588 3.79444 3.78466 3.77878 3.77621 3.75884 3.75775 3.75019 3.74962 3.72324 3.71202 3.71144 3.66659 3.65612 3.61948 3.61752 3.57001 3.54395 3.52276 3.51233 3.5046 3.50312 3.49933 3.47906 3.468 3.468 3.4646 3.45738 3.45002 3.44892 3.44825 3.42338 3.41816 3.41309 3.40008 3.39475 3.38391 3.37169 3.36611 3.35766 3.35299 3.31477 3.30669 3.29823 3.29316 3.27619 3.27362 3.25031 3.20813 3.20813 3.20757 3.20262 3.19344 3.1878 3.13624 3.13502 3.13473 3.12156 3.10553 3.0888 3.08272 3.08272 3.06182 3.06182 3.01742 2.98952 2.95895 2.93323 2.89959 2.89868 2.89868 2.89309 2.88826 2.88826 2.86352 2.85253 2.76928 2.70792 2.68741 2.54277 2.53514 2.50433 2.18529 2.16484 2.06823 1.76904
5.191 5.11561 5.09869 4.91514 4.88354 4.70388 4.37203 4.33809 4.30479 4.29852 4.28829 4.2672 4.22879 4.21068 4.19559 4.15896 4.15531 4.12658 4.11446 4.11308 4.10516 4.09637 4.08885 4.05143 4.01294 4.00553 3.98062 3.97175 3.9714 3.95353 3.95275 3.92113 3.90046 3.88486 3.88401 3.86536 3.85852 3.85539 3.8412 3.8142 3.80505 3.79577 3.7759 3.74758 3.74577 3.74206 3.71058 3.70593 3.70567 3.7048 3.68877 3.68253 3.67921 3.67323 3.66584 3.65416 3.64373 3.63325 3.61326 3.61064 3.6038 3.5989 3.59536 3.58539 3.56693 3.56572 3.56503 3.56297 3.51158 3.48909 3.48793 3.45336 3.44875 3.38733 3.38222 3.34624 3.32703 3.31768 3.31691 3.29548 3.2923 3.28764 3.27149 3.26215 3.2607 3.24577 3.23003 3.19765 3.19028 3.18942 3.14282 3.14102 3.13689 3.13689 3.08847 3.06372 3.05314 3.04367 3.04367 3.03009 3.02821 2.99386 2.99386 2.98919 2.98919 2.97504 2.97504 2.96404 2.94521 2.94521 2.94491 2.86348 2.84005 2.8324 2.7607 2.7548 2.747 2.65852 2.52981 2.39421 2.39421 2.28365 2.10863 2.10349 2.07661 1.80372 1 1
5.20353 5.13734 4.96358 4.90046 4.89967 4.64477 4.4954 4.4275 4.31763 4.3121 4.31209 4.29557 4.23134 4.19495 4.12329 4.08479 4.06309 4.05559 4.0441 4.00139 3.98694 3.98145 3.97439 3.94742 3.93138 3.89344 3.88199 3.8627 3.82695 3.82112 3.82066 3.81578 3.79777 3.78889 3.78885 3.78655 3.77783 3.77636 3.77188 3.7705 3.76161 3.7595 3.74751 3.73077 3.73058 3.72641 3.71572 3.69935 3.69403 3.69051 3.66565 3.65691 3.64478 3.6329 3.62874 3.62715 3.60061 3.5886 3.58083 3.57978 3.57873 3.57078 3.5554 3.53686 3.5314 3.5314 3.52139 3.51669 3.50993 3.44431 3.4409 3.43953 3.4324 3.42694 3.40003 3.39773 3.3838 3.38 3.37954 3.35689 3.35399 3.3172 3.31699 3.27744 3.27074 3.26566 3.24681 3.2437 3.22706 3.21892 3.20621 3.20048 3.18142 3.17859 3.16196 3.16098 3.14276 3.09983 3.08174 3.05952 3.05768 3.04904 3.0127 2.97318 2.97318 2.97095 2.95838 2.95186 2.93803 2.90201 2.88523 2.88523 2.8116 2.79812 2.76098 2.76098 2.73997 2.72562 2.72138 2.70486 2.62867 2.53287 2.42769 2.35414 2.16125 1.93906 1.93906 1.90371
5.31394 5.08025 5.07685 4.84292 4.83427 4.72711 4.5427 4.51847 4.47508 4.46847 4.40694 4.40038 4.28885 4.28337 4.2796 4.25465 4.21295 4.20192 4.19906 4.17541 4.17143 4.14617 4.1404 4.09847 4.0426 4.04017 4.02029 4.01679 4.01379 4.00558 3.95934 3.95275 3.94733 3.94541 3.92674 3.90605 3.90339 3.89769 3.886 3.88042 3.87159 3.84642 3.842 3.83717 3.83171 3.81789 3.80832 3.7978 3.79661 3.79638 3.75313 3.75238 3.74092 3.71853 3.71552 3.60732 3.60473 3.60472 3.58443 3.57982 3.57445 3.56153 3.54186 3.53569 3.52827 3.52511 3.49918 3.4955 3.48916 3.48863 3.47548 3.47004 3.46971 3.44308 3.43804 3.4379 3.43211 3.42058 3.42044 3.40379 3.35171 3.35057 3.32782 3.30301 3.28465 3.26691 3.26691 3.25904 3.25767 3.22909 3.22593 3.22023 3.21897 3.20372 3.16812 3.16662 3.1621 3.14226 3.13431 3.131 3.1233 3.11182 3.09433 3.07845 3.06134 3.06134 2.95884 2.9387 2.9387 2.91387 2.90178 2.8498 2.79512 2.71813 2.65628 2.65628 2.61636 2.60401 2.60317 2.53702 2.51344 2.47518 2.46941 2.40003 2.36958 2.2037 1.91015 1.78854
5.20931 5.09492 5.00995 4.96191 4.91872 4.70764 4.49987 4.4295 4.40353 4.39901 4.34296 4.30404 4.298 4.27432 4.19692 4.19277 4.11648 4.09757 4.09463 4.04366 4.02462 4.00647 3.9947 3.98793 3.9653 3.96444 3.96338 3.95424 3.94407 3.94099 3.92049 3.91691 3.91518 3.90222 3.89107 3.871 3.8527 3.85056 3.8359 3.82349 3.81331 3.80155 3.79248 3.78716 3.78276 3.77612 3.76677 3.76221 3.74486 3.73808 3.73251 3.70966 3.70463 3.70116 3.6966 3.68143 3.66618 3.65275 3.64633 3.62034 3.6174 3.60657 3.58746 3.58746 3.58344 3.53782 3.53582 3.52396 3.52046 3.50139 3.49466 3.49323 3.48245 3.47227 3.46467 3.45703 3.43914 3.42334 3.37495 3.37077 3.35208 3.35208 3.34588 3.33376 3.28891 3.28012 3.24805 3.24605 3.21015 3.20355 3.19921 3.19113 3.17945 3.16203 3.14756 3.1442 3.1442 3.1371 3.11698 3.09457 3.08822 3.08822 3.07246 3.04718 3.04604 3.01371 2.98429 2.97495 2.97495 2.93629 2.93375 2.90366 2.89775 2.87376 2.86611 2.79699 2.74575 2.73692 2.71954 2.68717 2.45198 2.45036 2.13107 2.09591 1.94878 1.90263 1.87784 1.81438
5.20742 5.03671 4.97004 4.8228 4.77212 4.6303 4.58522 4.47497 4.41637 4.39612 4.35264 4.30811 4.24928 4.24114 4.22139 4.14256 4.12791 4.11419 4.05575 4.02909 3.99661 3.98037 3.94141 3.9408 3.93808 3.91985 3.86736 3.85943 3.8562 3.85196 3.84044 3.83679 3.82182 3.81239 3.80569 3.78254 3.76244 3.7602 3.75033 3.74091 3.72237 3.71632 3.71284 3.70942 3.70622 3.69917 3.69636 3.69247 3.67326 3.66462 3.66042 3.66028 3.6585 3.64897 3.64682 3.64611 3.64402 3.63451 3.61487 3.59916 3.59019 3.58783 3.58545 3.56265 3.55756 3.52897 3.5213 3.49271 3.49271 3.49268 3.4805 3.46721 3.46721 3.4598 3.43283 3.40815 3.40046 3.39363 3.38648 3.38283 3.35959 3.34571 3.31431 3.28792 3.28213 3.26824 3.24326 3.23573 3.23432 3.2334 3.19329 3.17972 3.17726 3.1718 3.12355 3.12048 3.09341 3.06491 3.06082 3.00987 2.98716 2.98716 2.94124 2.92269 2.92121 2.91599 2.91599 2.90405 2.85907 2.83918 2.83918 2.83918 2.81525 2.81525 2.81097 2.7959 2.73196 2.73196 2.72604 2.71951 2.71951 2.48183 2.4462 2.31859 2.27 2.2343 2.17316 1.905
5.35246 5.09917 4.99569 4.95128 4.92827 4.60521 4.58701 4.44148 4.39039 4.36561 4.35464 4.24774 4.23863 4.20583 4.18881 4.12304 4.1198 4.11204 4.07281 4.07088 4.05042 4.04096 4.02724 4.0104 3.99915 3.99722 3.97356 3.9665 3.95959 3.93754 3.92703 3.92348 3.9203 3.91215 3.89449 3.86545 3.86021 3.84709 3.83906 3.82761 3.7961 3.76109 3.7597 3.7445 3.72742 3.72653 3.7219 3.72034 3.71776 3.71746 3.7123 3.70923 3.69009 3.6813 3.66398 3.66334 3.63815 3.63762 3.60733 3.58388 3.58159 3.58159 3.5775 3.55025 3.54767 3.51843 3.5015 3.49499 3.48232 3.48198 3.46596 3.45498 3.44537 3.4382 3.42468 3.42067 3.41897 3.41852 3.40958 3.40463 3.38846 3.38431 3.37357 3.35309 3.3489 3.34354 3.34031 3.31178 3.30094 3.2179 3.21628 3.21389 3.20598 3.20598 3.20589 3.19084 3.18213 3.17382 3.15142 3.12853 3.12805 3.12805 3.12265 3.10068 3.08594 3.05758 3.02367 3.02367 3.0102 2.97942 2.97782 2.96851 2.96851 2.9619 2.95326 2.87203 2.68748 2.58043 2.45888 2.2812 2.27493 2.25775 2.23168 2.13755 2.09137 2.09137 1.87981 1.77507
5.23263 5.20475 5.07274 4.90368 4.64269 4.60225 4.56855 4.56151 4.34619 4.32383 4.30467 4.30329 4.22617 4.22435 4.20973 4.16408 4.16366 4.13886 4.13549 4.10751 4.10219 4.08487 4.06877 4.03322 4.00541 3.9938 3.99134 3.94779 3.93647 3.92362 3.90209 3.88843 3.88819 3.88465 3.87618 3.8712 3.86153 3.85554 3.82569 3.82259 3.7975 3.79421 3.77678 3.7648 3.76379 3.76203 3.7561 3.75289 3.74931 3.71061 3.70862 3.69721 3.677 3.65461 3.64989 3.64901 3.63309 3.63155 3.62477 3.58002 3.57373 3.57099 3.54161 3.51989 3.50049 3.49861 3.4769 3.47358 3.46242 3.46242 3.45919 3.44173 3.43543 3.43067 3.42754 3.41721 3.3963 3.39271 3.37889 3.37889 3.37793 3.37617 3.36856 3.36396 3.3564 3.34935 3.34632 3.3359 3.30251 3.30251 3.2981 3.2886 3.28648 3.26052 3.25988 3.2453 3.22689 3.20038 3.16467 3.09513 3.09513 3.09045 3.0758 3.0337 3.03205 3.02583 3.02583 3.02514 3.01132 2.97441 2.95276 2.95276 2.94228 2.92991 2.91325 2.85644 2.85644 2.84823 2.8451 2.83018 2.79894 2.66351 2.65588 2.58756 2.45439 1.90532 1.87035 1.803
5.17015 5.04258 5.03979 4.85613 4.81969 4.49478 4.48654 4.47678 4.4476 4.21796 4.18908 4.07808 4.07001 4.06704 4.0262 4.0231 4.01907 4.01488 4.001 4.00022 3.99955 3.97969 3.97959 3.97629 3.95427 3.93984 3.93343 3.92333 3.91927 3.91383 3.91282 3.90469 3.89056 3.87986 3.87327 3.87318 3.86644 3.85313 3.83153 3.81141 3.79669 3.78885 3.73212 3.72076 3.7111 3.70412 3.69847 3.67936 3.65211 3.64934 3.64467 3.6338 3.6204 3.61815 3.61674 3.60709 3.59396 3.59029 3.58007 3.563 3.54657 3.51882 3.50572 3.50025 3.48866 3.48827 3.47981 3.46348 3.46303 3.45856 3.4282 3.42195 3.42169 3.41696 3.41324 3.39733 3.3838 3.37006 3.36189 3.35603 3.31255 3.30624 3.30111 3.29646 3.29646 3.29646 3.26686 3.25779 3.25488 3.24238 3.24238 3.24072 3.21291 3.20337 3.18465 3.16366 3.14389 3.11453 3.11419 3.11107 3.0897 3.0628 3.06245 3.04462 3.04462 2.9974 2.9974 2.97825 2.94368 2.92733 2.92591 2.91982 2.91254 2.9122 2.82878 2.82558 2.80436 2.80347 2.80347 2.80347 2.74109 2.74109 2.5583 2.52936 2.48031 2.25229 1.89708 1.86493
5.18196 5.07228 5.00416 4.95062 4.77389 4.50348 4.38049 4.37678 4.3522 4.34275 4.32872 4.26704 4.244 4.18196 4.17283 4.16885 4.15576 4.15384 4.14179 4.14144 4.13306 4.0966 4.07592 4.04062 4.0368 4.02052 4.01054 3.97895 3.96069 3.95483 3.94109 3.9378 3.88691 3.88318 3.87954 3.86856 3.86287 3.8566 3.85127 3.84134 3.83796 3.83398 3.81794 3.79407 3.77509 3.72423 3.71432 3.71205 3.70634 3.68177 3.67032 3.66279 3.66162 3.65541 3.6307 3.62485 3.62286 3.61703 3.60726 3.59137 3.58206 3.57419 3.57352 3.56898 3.5676 3.55484 3.53076 3.52764 3.52673 3.51677 3.50947 3.48978 3.48685 3.47678 3.47678 3.45275 3.45051 3.44147 3.44062 3.41511 3.4094 3.39157 3.38677 3.38056 3.37759 3.37112 3.35817 3.3443 3.3369 3.33475 3.29515 3.28777 3.27655 3.17759 3.16735 3.14257 3.13759 3.10294 3.07145 3.07145 3.07145 3.06301 3.05132 3.03234 3.00209 3.00209 2.98148 2.96996 2.96996 2.92126 2.91565 2.88582 2.85707 2.84224 2.7259 2.71033 2.64472 2.61035 2.48422 2.46589 2.44229 2.38214 2.37884 2.32127 2.28339 2.26413 1.87477 1.73845
5.2051 5.05637 4.95242 4.87817 4.87577 4.65414 4.3057 4.24403 4.23969 4.21835 4.21678 4.17545 4.17132 4.16975 4.11914 4.07545 4.05164 4.0216 4.01225 4.01183 3.99213 3.89005 3.88603 3.87401 3.87368 3.86732 3.86487 3.86181 3.85536 3.83251 3.81473 3.81247 3.79631 3.7784 3.77349 3.76209 3.75436 3.73858 3.72916 3.71731 3.71659 3.69884 3.68841 3.68284 3.65386 3.64769 3.64615 3.59298 3.54757 3.53983 3.5235 3.52327 3.51568 3.50948 3.49278 3.46817 3.46248 3.4601 3.44474 3.43012 3.4028 3.39913 3.3794 3.36659 3.34721 3.34644 3.33598 3.33427 3.29108 3.28332 3.26839 3.25589 3.25589 3.25544 3.24304 3.21466 3.21466 3.19925 3.1956 3.18468 3.17155 3.1513 3.14034 3.13319 3.11236 3.08521 3.08298 3.02951 3.01772 3.01772 3.01063 2.9732 2.96965 2.96965 2.96965 2.95343 2.94323 2.94323 2.94323 2.93565 2.9349 2.93175 2.90232 2.90232 2.83897 2.81053 2.72797 2.72797 2.69678 2.69678 2.66981 2.60037 2.60037 2.54192 2.5002 2.49939 2.43099 2.35494 2.34346 2.19292 2.16869 2.09432 2.08644 2.08644 2.03644 1.90241 1.86831 1.80851
5.23013 5.04106 4.99037 4.93858 4.7501 4.71973 4.49725 4.48411 4.41698 4.40326 4.39731 4.34831 4.23352 4.19309 4.17769 4.15192 4.10813 4.10306 4.10032 4.06908 4.06574 4.04445 4.03462 4.002 3.99328 3.94201 3.92991 3.91952 3.90873 3.87703 3.87255 3.86519 3.86227 3.86077 3.8537 3.84286 3.82506 3.82263 3.81062 3.75568 3.75192 3.74522 3.74338 3.72508 3.72244 3.6878 3.66512 3.66509 3.63679 3.63586 3.63271 3.62171 3.61252 3.59493 3.59192 3.58426 3.54267 3.51286 3.51016 3.50387 3.50187 3.49287 3.48757 3.48053 3.47419 3.47301 3.47222 3.44034 3.43138 3.42911 3.41969 3.40713 3.39611 3.39304 3.39194 3.36014 3.32518 3.30523 3.29958 3.28607 3.27829 3.27826 3.27297 3.23906 3.22905 3.20753 3.20373 3.17276 3.16514 3.15953 3.15882 3.15741 3.1338 3.11632 3.08096 3.07446 3.07446 3.0672 3.04902 3.04787 3.0467 3.02641 3.0186 3.00679 2.96201 2.95731 2.95731 2.95731 2.95424 2.95424 2.94386 2.84883 2.84501 2.78075 2.77662 2.76668 2.75735 2.75298 2.71311 2.67206 2.62263 2.47198 2.40507 2.37531 2.28349 2.03822 1.90542 1.87197
5.22308 5.12664 5.03953 5.00589 4.98447 4.78968 4.50131 4.4781 4.34154 4.34041 4.25379 4.23513 4.22064 4.16368 4.14676 4.14651 4.14193 4.12677 4.12123 4.10746 4.09067 4.07736 4.06697 4.05642 4.05513 4.03703 4.0046 3.9777 3.9553 3.9417 3.93088 3.92867 3.92753 3.91713 3.90185 3.89785 3.89113 3.86434 3.86316 3.84974 3.81802 3.81113 3.80964 3.80208 3.79016 3.78726 3.78654 3.7792 3.77593 3.76523 3.74111 3.74049 3.73756 3.73157 3.67437 3.62813 3.60503 3.60479 3.59586 3.59252 3.56969 3.54104 3.52827 3.50514 3.50361 3.49722 3.49268 3.49028 3.46485 3.45762 3.44633 3.44407 3.44032 3.43617 3.42984 3.42144 3.41768 3.41572 3.38211 3.37069 3.35753 3.35151 3.34875 3.32792 3.3092 3.3092 3.2891 3.28617 3.27803 3.2773 3.25359 3.19079 3.18197 3.18164 3.18147 3.17981 3.17611 3.17197 3.16897 3.16435 3.113 3.10709 3.03871 3.00709 2.9966 2.9966 2.94963 2.93753 2.93464 2.91892 2.87439 2.79984 2.78089 2.71939 2.71271 2.61312 2.61312 2.60143 2.59569 2.59569 2.56774 2.53278 2.44233 2.41695 2.25036 2.20119 1.90762 1.88063
5.27345 5.10235 5.07945 4.79073 4.65826 4.63974 4.61441 4.37645 4.37066 4.35403 4.31372 4.30581 4.24928 4.19061 4.17445 4.1469 4.08962 4.08018 4.06553 4.05123 4.0033 3.99878 3.93219 3.92497 3.91255 3.91058 3.90235 3.8975 3.88899 3.87282 3.8594 3.84548 3.83885 3.83612 3.83322 3.81884 3.80359 3.77648 3.77216 3.76396 3.76033 3.75205 3.74853 3.74413 3.73733 3.71394 3.70335 3.6752 3.65841 3.6568 3.6451 3.63956 3.63032 3.60382 3.59933 3.58371 3.57321 3.56661 3.56404 3.54191 3.53371 3.50889 3.507 3.50398 3.49725 3.49702 3.48539 3.48215 3.48109 3.47004 3.46725 3.46502 3.46116 3.45407 3.4403 3.42612 3.42612 3.42513 3.41628 3.38465 3.36822 3.35514 3.33953 3.33793 3.32265 3.29179 3.23977 3.22696 3.22648 3.19595 3.1882 3.13383 3.11845 3.11845 3.10757 3.09592 3.09592 3.09078 3.0757 3.0627 3.0627 3.05607 3.03839 3.03809 3.03551 3.03551 3.00805 2.93077 2.85287 2.84808 2.84808 2.82788 2.77851 2.67445 2.65381 2.52822 2.5162 2.47127 2.45047 2.44455 2.44371 2.4422 2.27895 2.19801 2.14739 2.03164 1.84704 1.59668
