4.2876 4.22134 4.20951 4.20192 4.1703 4.1524 4.149 4.1352 4.11328 4.09739 4.09491 4.07782 4.04464 4.04143 4.02163 4.01253 3.99399 3.98976 3.98092 3.97739 3.97593 3.9711 3.95906 3.95485 3.94296 3.93174 3.92808 3.92486 3.92062 3.90788 3.9068 3.89888 3.89321 3.89201 3.87349 3.86769 3.85371 3.85236 3.8465 3.84347 3.84194 3.83554 3.83438 3.8219 3.81016 3.80859 3.80295 3.79691 3.77639 3.77321 3.77001 3.76929 3.7673 3.75142 3.74438 3.7428 3.74103 3.7328 3.73188 3.73177 3.72652 3.69964 3.69001 3.68463 3.68322 3.66337 3.66148 3.65448 3.63037 3.62266 3.61072 3.60612 3.55285 3.52846 3.50035 3.48659 3.48374 3.48326 3.47617 3.47222 3.47073 3.46466 3.44964 3.40729 3.40096 3.39864 3.39275 3.36663 3.36606 3.35963 3.35808 3.33577 3.31617 3.29776 3.25428 3.2519 3.22832 3.2156 3.21092 3.19352 3.17944 3.17928 3.16359 3.16104 3.15694 3.14409 3.14391 3.14347 3.13649 3.132 3.13077 3.12955 3.12681 3.12278 3.11666 3.11631 3.11306 3.11174 3.10963 3.10432 3.10218 3.09958 3.0989 3.09888 3.0986 3.09798 3.09751 3.07897
4.53113 4.42698 4.33988 4.24739 4.19991 4.19789 4.1709 4.15431 4.15253 4.14772 4.13287 4.12436 4.11408 4.10303 4.08441 4.02571 4.0042 4.00357 3.99685 3.99332 3.99217 3.99187 3.98541 3.98266 3.96146 3.93884 3.92991 3.92824 3.9164 3.90052 3.8968 3.89628 3.89285 3.88037 3.87619 3.84679 3.83224 3.83177 3.82964 3.82753 3.82069 3.81539 3.80928 3.8006 3.78517 3.78429 3.77206 3.77156 3.76183 3.74525 3.73766 3.73492 3.73457 3.7317 3.72792 3.71315 3.70717 3.69905 3.68336 3.68309 3.68151 3.67047 3.66038 3.64553 3.64054 3.62533 3.60611 3.59483 3.59369 3.59069 3.58867 3.58672 3.58199 3.57084 3.55961 3.54194 3.53184 3.52554 3.52163 3.51338 3.50184 3.47997 3.4715 3.46843 3.46355 3.45244 3.38394 3.37494 3.35765 3.35742 3.33242 3.325 3.31348 3.2985 3.28404 3.28385 3.27768 3.26549 3.25022 3.24125 3.1845 3.16135 3.15604 3.1558 3.1548 3.15253 3.13427 3.13264 3.13202 3.12774 3.11577 3.11576 3.11568 3.11553 3.11509 3.1101 3.10513 3.10404 3.10211 3.10146 3.09974 3.09971 3.09921 3.09913 3.09071 3.09066 3.09026 3.0896
4.23497 4.22475 4.14486 4.11625 4.1045 4.10071 4.0866 4.07003 4.05909 4.02396 4.01767 4.01422 4.01358 3.99697 3.97833 3.96615 3.96098 3.95802 3.95077 3.95011 3.94366 3.90404 3.89884 3.8974 3.88302 3.87949 3.87767 3.87464 3.86304 3.85177 3.84896 3.83419 3.82166 3.81833 3.80666 3.8031 3.79367 3.78221 3.76636 3.76354 3.76303 3.7534 3.7517 3.73846 3.73831 3.71861 3.7099 3.70981 3.68777 3.68493 3.67617 3.67186 3.66693 3.65618 3.65512 3.65235 3.64794 3.64203 3.64016 3.63022 3.61514 3.61369 3.59038 3.58824 3.5775 3.57382 3.57002 3.56301 3.55982 3.52845 3.52456 3.52045 3.49654 3.49205 3.48613 3.47732 3.47454 3.47105 3.45726 3.45304 3.44743 3.44644 3.43652 3.41457 3.39112 3.37122 3.37116 3.36627 3.34934 3.34107 3.3142 3.29589 3.28621 3.27218 3.27047 3.26541 3.25441 3.24628 3.23844 3.23619 3.23265 3.22816 3.22407 3.21246 3.20755 3.20612 3.20574 3.20147 3.18974 3.17419 3.16813 3.15668 3.15219 3.14174 3.13765 3.13462 3.13381 3.13128 3.12609 3.12419 3.12171 3.12168 3.12069 3.12015 3.11947 3.11679 3.11101 3.10891
4.28724 4.1544 4.08558 4.0199 4.01679 4.01473 4.00168 4.00071 3.99221 3.93956 3.91947 3.8977 3.89319 3.8921 3.88874 3.88841 3.88812 3.88545 3.88474 3.87655 3.85596 3.85482 3.85432 3.83999 3.82049 3.81638 3.80617 3.80549 3.79855 3.79559 3.79509 3.7856 3.76444 3.75893 3.7574 3.74881 3.7465 3.71435 3.69897 3.69562 3.69366 3.68606 3.67979 3.64476 3.63614 3.60842 3.59128 3.58996 3.58734 3.5838 3.56895 3.56498 3.56051 3.55612 3.53029 3.52932 3.52787 3.52577 3.52294 3.51025 3.5029 3.49721 3.47201 3.4652 3.44537 3.42835 3.40759 3.40521 3.39989 3.39273 3.39007 3.38198 3.3546 3.34921 3.34696 3.32803 3.31275 3.29846 3.28043 3.27535 3.27252 3.26913 3.25631 3.24666 3.23699 3.2304 3.2301 3.2278 3.22285 3.22002 3.21917 3.21116 3.19884 3.19096 3.19023 3.18578 3.18478 3.18198 3.17821 3.17171 3.17055 3.16586 3.16548 3.16285 3.15632 3.1477 3.14545 3.14108 3.14054 3.13942 3.13807 3.12941 3.1264 3.12109 3.11955 3.11668 3.11003 3.1064 3.10553 3.10509 3.10444 3.10284 3.10079 3.09997 3.09949 3.09919 3.0989 3.09881
4.54558 4.40581 4.2937 4.24119 4.18231 4.16649 4.16554 4.14827 4.13056 4.10855 4.09409 4.08948 4.08253 4.08241 4.05282 4.00993 3.99388 3.99344 3.98011 3.97792 3.94835 3.94791 3.94714 3.943 3.9378 3.9196 3.90794 3.89385 3.89097 3.88524 3.87934 3.87875 3.87599 3.8747 3.86972 3.86867 3.86485 3.85879 3.84603 3.83975 3.83618 3.83504 3.83472 3.82699 3.82628 3.80459 3.80205 3.80091 3.79207 3.79008 3.7764 3.77054 3.7671 3.76035 3.7541 3.72409 3.71848 3.71535 3.69797 3.68971 3.67777 3.65371 3.62716 3.62588 3.62488 3.61346 3.61075 3.60344 3.6023 3.58594 3.58438 3.58382 3.57898 3.5707 3.55401 3.54764 3.54113 3.51377 3.50376 3.48083 3.47278 3.47176 3.46838 3.4683 3.46778 3.4533 3.44318 3.43838 3.43051 3.42596 3.42169 3.41728 3.39613 3.37767 3.36666 3.36622 3.32053 3.30326 3.2969 3.29575 3.2941 3.28495 3.20386 3.1767 3.17188 3.17107 3.16122 3.15302 3.12318 3.11962 3.1168 3.10984 3.10705 3.10555 3.10324 3.10283 3.10048 3.09993 3.09921 3.0991 3.09867 3.09859 3.09844 3.09841 3.09834 3.09833 3.0983 3.0983
4.33858 4.33648 4.26179 4.2184 4.21564 4.18888 4.14391 4.14051 4.11923 4.11543 4.11132 4.07753 4.07005 4.0528 4.04789 4.03099 3.99795 3.98643 3.98517 3.98195 3.96807 3.96287 3.95763 3.92233 3.91694 3.91308 3.90172 3.87499 3.87409 3.87408 3.87187 3.86813 3.86698 3.85886 3.85749 3.8529 3.84483 3.83665 3.82547 3.82515 3.78407 3.77403 3.77224 3.76831 3.74955 3.74739 3.74569 3.7423 3.73951 3.73477 3.73103 3.71451 3.71425 3.69442 3.65627 3.62576 3.5963 3.58688 3.58601 3.58592 3.58022 3.57724 3.56792 3.56188 3.55513 3.55086 3.5434 3.53476 3.53312 3.52075 3.51714 3.51054 3.49065 3.48695 3.48462 3.46564 3.46457 3.45134 3.44125 3.44121 3.43825 3.43225 3.41716 3.40879 3.40837 3.38872 3.38381 3.38271 3.35446 3.35377 3.35076 3.34049 3.31063 3.30464 3.26956 3.26424 3.26366 3.23779 3.22438 3.21879 3.20715 3.19007 3.18086 3.17257 3.15102 3.14448 3.14336 3.14309 3.1205 3.11789 3.11598 3.11282 3.10995 3.10975 3.10871 3.10753 3.10609 3.10563 3.10385 3.10177 3.09913 3.09657 3.09564 3.09483 3.09341 3.08988 3.08643 3.08495
4.43054 4.22506 4.21859 4.13041 4.10601 4.09312 4.08852 4.07875 4.01162 3.99924 3.98688 3.98265 3.97771 3.94193 3.93257 3.92519 3.92353 3.90871 3.89909 3.88439 3.87825 3.87421 3.86736 3.866 3.85016 3.82916 3.82528 3.8229 3.81448 3.80758 3.80133 3.79571 3.79327 3.79254 3.78866 3.76394 3.76055 3.7437 3.74085 3.73364 3.73256 3.72452 3.71814 3.71118 3.71106 3.70212 3.66768 3.665 3.64165 3.62989 3.62919 3.62263 3.61506 3.59464 3.59389 3.58532 3.58138 3.56702 3.56112 3.552 3.54963 3.53765 3.53505 3.52551 3.5155 3.51518 3.5124 3.51029 3.50082 3.50054 3.49528 3.49292 3.46417 3.46311 3.45548 3.45311 3.45015 3.43791 3.42455 3.42006 3.40822 3.40469 3.40351 3.39518 3.38783 3.38511 3.38426 3.37858 3.37775 3.37587 3.37582 3.37052 3.3672 3.31979 3.3154 3.28473 3.26385 3.251 3.24134 3.23798 3.22406 3.21129 3.18852 3.1841 3.17105 3.16072 3.15628 3.14079 3.12123 3.11816 3.11048 3.10939 3.10307 3.1025 3.10053 3.10031 3.0992 3.09909 3.09868 3.09864 3.09843 3.09842 3.09833 3.09833 3.09829 3.09829 3.09827 3.09827
4.40816 4.37307 4.27903 4.25004 4.22747 4.22581 4.19965 4.18345 4.17069 4.15464 4.11913 4.07513 4.06708 4.06178 4.05659 4.0528 4.05044 4.04888 4.04019 4.03182 4.02347 4.00467 4.00149 3.9982 3.99736 3.99167 3.97911 3.97846 3.9638 3.95529 3.93991 3.92222 3.92005 3.91408 3.90447 3.89943 3.88934 3.876 3.87058 3.86357 3.84255 3.82598 3.82392 3.80671 3.80594 3.79697 3.77667 3.77561 3.774 3.75372 3.7442 3.74259 3.74066 3.73924 3.68941 3.68274 3.68081 3.67531 3.66969 3.66265 3.65941 3.65487 3.64953 3.64152 3.63155 3.62419 3.62365 3.62083 3.61879 3.61768 3.60956 3.60724 3.594 3.56145 3.55915 3.55695 3.55357 3.54362 3.53985 3.53353 3.51095 3.48215 3.47918 3.47661 3.47351 3.46003 3.45991 3.42774 3.40241 3.38996 3.37731 3.36042 3.34017 3.3312 3.33007 3.31424 3.30519 3.28063 3.26116 3.26017 3.25743 3.24239 3.23326 3.20872 3.19936 3.19521 3.1939 3.18803 3.1843 3.1798 3.17282 3.16653 3.1665 3.16108 3.15276 3.15121 3.15026 3.14392 3.14385 3.13716 3.13619 3.13515 3.1308 3.1161 3.11562 3.11226 3.11207 3.09749
4.65523 4.39585 4.29696 4.26995 4.26138 4.19187 4.15531 4.15161 4.13593 4.13417 4.09627 4.08345 4.07787 4.07029 4.05885 4.05637 4.04686 4.02115 4.01853 4.00909 4.00268 3.99595 3.9686 3.96763 3.96585 3.96424 3.95834 3.95232 3.94987 3.94405 3.94075 3.93309 3.93264 3.9285 3.90035 3.89949 3.89561 3.89311 3.88772 3.88171 3.85241 3.81667 3.80458 3.7842 3.7769 3.7672 3.7493 3.74558 3.71066 3.70088 3.69708 3.69243 3.69092 3.69019 3.68956 3.68561 3.67884 3.67135 3.63553 3.63112 3.62274 3.61485 3.6072 3.58848 3.56372 3.55141 3.54424 3.53041 3.52317 3.5231 3.51221 3.50698 3.4904 3.47925 3.47666 3.47502 3.4737 3.47028 3.45374 3.45347 3.44505 3.40913 3.404 3.40117 3.39623 3.39602 3.39369 3.39154 3.38082 3.33697 3.32636 3.32369 3.28485 3.27275 3.26884 3.22004 3.21069 3.20136 3.19848 3.19549 3.1797 3.17137 3.16802 3.16524 3.16209 3.15643 3.15487 3.15437 3.13299 3.13049 3.11625 3.11586 3.11458 3.11179 3.11144 3.11079 3.10693 3.10432 3.10418 3.10225 3.10218 3.09981 3.09979 3.09927 3.09926 3.09835 3.09494 3.09288
4.40867 4.29661 4.27081 4.16863 4.16249 4.12438 4.1108 4.10668 4.10359 4.09204 4.07987 4.06032 4.02431 4.01377 4.00919 4.00341 3.9978 3.98377 3.97904 3.9686 3.95931 3.95856 3.95719 3.93689 3.92683 3.92147 3.90944 3.88255 3.88039 3.87411 3.86862 3.85923 3.85335 3.84424 3.82853 3.82058 3.80597 3.80533 3.78353 3.78207 3.75926 3.74445 3.74297 3.74071 3.7393 3.73059 3.73005 3.72764 3.72211 3.71931 3.71718 3.71033 3.70242 3.69975 3.69168 3.68863 3.67423 3.66753 3.65919 3.61019 3.59437 3.58705 3.57351 3.56883 3.56322 3.54831 3.54488 3.54377 3.53994 3.53307 3.51228 3.47919 3.4559 3.45284 3.43825 3.42562 3.42193 3.41808 3.41682 3.40022 3.39809 3.38986 3.38866 3.38514 3.38474 3.3797 3.36134 3.32908 3.31301 3.29507 3.28958 3.2832 3.27041 3.269 3.2499 3.23279 3.20694 3.19443 3.18382 3.17201 3.1711 3.16854 3.16655 3.1633 3.1546 3.15417 3.14946 3.1478 3.14756 3.14585 3.14584 3.12698 3.12284 3.11976 3.1175 3.11725 3.11717 3.11544 3.11157 3.11132 3.10802 3.10799 3.10644 3.10189 3.09655 3.0959 3.09342 3.09212
