6.40879   0.103656    0.526206  5.462   	Dead: 0
4.00461   0.0362018   0.183777  3.61131 	Dead: 0
3.37611   0.0317903   0.161382  3.01264 	Dead: 0
2.91873   0.0297163   0.150854  2.68354 	Dead: 0
2.82008   0.0379641   0.192724  2.58008 	Dead: 0
2.77396   0.0343847   0.174553  2.55986 	Dead: 0
2.70487   0.0320953   0.162931  2.39161 	Dead: 0
2.67533   0.0354424   0.179922  2.39161 	Dead: 0
2.64686   0.0338547   0.171862  2.39161 	Dead: 0
2.64381   0.0294224   0.149362  2.39161 	Dead: 0
2.60928   0.0323584   0.164266  2.39161 	Dead: 0
2.57178   0.0281679   0.142993  2.38529 	Dead: 0
2.49972   0.0274392   0.139294  2.3114  	Dead: 0
2.48995   0.0346151   0.175722  2.24427 	Dead: 0
2.45456   0.0396635   0.20135   2.24389 	Dead: 0
2.43715   0.0387277   0.1966    2.20185 	Dead: 0
2.39491   0.0351031   0.1782    2.16877 	Dead: 0
2.37985   0.0363348   0.184452  2.16877 	Dead: 0
2.35999   0.0322715   0.163825  2.1624  	Dead: 0
2.32261   0.0393661   0.199841  2.06957 	Dead: 0
2.24284   0.0274063   0.139127  2.06957 	Dead: 0
2.2276    0.02988     0.151685  1.96663 	Dead: 0
2.2095    0.0460885   0.233967  1.94008 	Dead: 0
2.11028   0.0353297   0.17935   1.90894 	Dead: 0
2.09822   0.0475304   0.241286  1.83472 	Dead: 0
2.05541   0.036079    0.183154  1.80555 	Dead: 0
2.04688   0.0445162   0.225985  1.78229 	Dead: 0
2.01869   0.0436149   0.22141   1.78229 	Dead: 0
2.01398   0.0443938   0.225364  1.77828 	Dead: 0
2.05076   0.053667    0.272439  1.75373 	Dead: 0
1.99386   0.0465989   0.236558  1.75373 	Dead: 0
1.99539   0.0391353   0.198669  1.75373 	Dead: 0
2.00441   0.038115    0.19349   1.75373 	Dead: 0
1.9968    0.0460718   0.233882  1.75373 	Dead: 0
1.99605   0.0436288   0.22148   1.7165  	Dead: 0
1.97135   0.0392057   0.199026  1.7165  	Dead: 0
1.97609   0.0491692   0.249606  1.7165  	Dead: 0
1.9699    0.0380771   0.193297  1.7165  	Dead: 0
1.98194   0.0453591   0.230264  1.68909 	Dead: 0
1.96729   0.038826    0.197099  1.68909 	Dead: 0
1.95257   0.0372964   0.189334  1.68909 	Dead: 0
1.96981   0.0449683   0.22828   1.68909 	Dead: 0
1.96127   0.0472738   0.239984  1.68909 	Dead: 0
1.93037   0.0369566   0.187609  1.68909 	Dead: 0
1.97777   0.0493548   0.250548  1.68909 	Dead: 0
1.92975   0.0419797   0.213109  1.68909 	Dead: 0
1.91433   0.0370388   0.188026  1.68909 	Dead: 0
1.91212   0.0399901   0.203009  1.68909 	Dead: 0
1.94252   0.0504827   0.256274  1.68909 	Dead: 0
1.91702   0.0414051   0.210192  1.68909 	Dead: 0
1.90424   0.0439175   0.222946  1.68909 	Dead: 0
1.92006   0.0443203   0.224991  1.68909 	Dead: 0
1.88899   0.0402796   0.204478  1.68909 	Dead: 0
1.88677   0.032295    0.163944  1.68811 	Dead: 0
1.88819   0.0369407   0.187528  1.66136 	Dead: 0
1.90416   0.0449354   0.228113  1.66136 	Dead: 0
1.88515   0.0388126   0.197031  1.66136 	Dead: 0
1.8786    0.0410651   0.208466  1.66136 	Dead: 0
1.83069   0.0264376   0.134209  1.66136 	Dead: 0
1.89028   0.0469659   0.238421  1.66136 	Dead: 0
1.84408   0.0363558   0.184559  1.63685 	Dead: 0
1.85129   0.0398441   0.202267  1.63685 	Dead: 0
1.83359   0.0284319   0.144334  1.63685 	Dead: 0
1.82736   0.0322171   0.163549  1.63685 	Dead: 0
1.83482   0.0296148   0.150339  1.63685 	Dead: 0
1.86306   0.0402054   0.204101  1.63685 	Dead: 0
1.87373   0.0491254   0.249383  1.63685 	Dead: 0
1.83504   0.037092    0.188296  1.63685 	Dead: 0
1.85165   0.045794    0.232472  1.62556 	Dead: 0
1.82367   0.0339937   0.172568  1.61964 	Dead: 0
1.86484   0.0449534   0.228204  1.61964 	Dead: 0
1.84866   0.03799     0.192855  1.61964 	Dead: 0
1.86444   0.045022    0.228553  1.61964 	Dead: 0
1.85037   0.0427435   0.216986  1.60889 	Dead: 0
1.82656   0.0381838   0.193839  1.60889 	Dead: 0
1.83565   0.0419052   0.212731  1.60889 	Dead: 0
1.81642   0.0326237   0.165613  1.58056 	Dead: 0
1.82949   0.0405664   0.205934  1.58056 	Dead: 0
1.80677   0.0364425   0.184999  1.58056 	Dead: 0
1.82456   0.0436413   0.221544  1.58056 	Dead: 0
1.80218   0.0377967   0.191874  1.56563 	Dead: 0
1.81827   0.039049    0.198231  1.56563 	Dead: 0
1.80879   0.0417626   0.212007  1.56563 	Dead: 0
1.83333   0.0463113   0.235098  1.56563 	Dead: 0
1.81883   0.043517    0.220913  1.56563 	Dead: 0
1.78145   0.0347719   0.176518  1.56563 	Dead: 0
1.77733   0.0348937   0.177137  1.56563 	Dead: 0
1.78372   0.0415408   0.21088   1.5503  	Dead: 0
1.79549   0.0408496   0.207372  1.5503  	Dead: 0
1.77198   0.0340992   0.173103  1.5503  	Dead: 0
1.79898   0.0417681   0.212034  1.5503  	Dead: 0
1.76738   0.0376138   0.190945  1.5503  	Dead: 0
1.75966   0.0356222   0.180835  1.5503  	Dead: 0
1.80211   0.0461409   0.234233  1.5503  	Dead: 0
1.74368   0.0309991   0.157366  1.54592 	Dead: 0
1.75771   0.037378    0.189748  1.54592 	Dead: 0
1.74275   0.0312856   0.15882   1.54592 	Dead: 0
1.78966   0.0470669   0.238934  1.54592 	Dead: 0
1.78842   0.0420424   0.213427  1.54592 	Dead: 0
1.75851   0.0398561   0.202328  1.53025 	Dead: 0
1.75402   0.0413676   0.210001  1.53025 	Dead: 0
