5.29914 5.14438 5.09625 4.83521 4.70369 4.61708 4.58983 4.55723 4.54215 4.41124 4.4031 4.39134 4.30711 4.30459 4.30451 4.26573 4.25089 4.22806 4.22718 4.22188 4.21171 4.20935 4.17469 4.17031 4.16912 4.16237 4.1291 4.10448 4.10386 4.09669 4.08181 4.07481 4.06124 4.05558 4.02305 4.01099 4.00902 4.00563 4.00204 3.98791 3.97265 3.97002 3.96118 3.96021 3.95736 3.89982 3.89981 3.88912 3.88567 3.85247 3.84662 3.83649 3.83228 3.82313 3.82006 3.81937 3.7988 3.76946 3.73081 3.70679 3.70345 3.67605 3.66294 3.64651 3.63714 3.61723 3.58777 3.56704 3.55175 3.53198 3.53105 3.53021 3.50741 3.50199 3.48408 3.45393 3.44143 3.44089 3.44064 3.43352 3.43147 3.40843 3.39419 3.39235 3.38649 3.38523 3.38074 3.37651 3.36877 3.36094 3.36094 3.36094 3.3596 3.35849 3.32701 3.30961 3.30151 3.29556 3.28654 3.27229 3.25829 3.23213 3.23206 3.21141 3.18515 3.15366 3.1311 3.11721 3.09334 3.07127 3.0606 3.05934 2.98447 2.96564 2.95638 2.95322 2.86296 2.85137 2.84668 2.83233 2.74042 2.74042 2.68198 2.63764 2.61741 2.60978 2.55993 2.53209
5.3874 5.09249 5.06851 4.97178 4.8439 4.77221 4.72105 4.55539 4.49623 4.41084 4.39901 4.30773 4.28715 4.2693 4.26693 4.2247 4.21207 4.20162 4.17265 4.1621 4.15993 4.15 4.14948 4.14015 4.13833 4.13398 4.11783 4.11733 4.11059 4.08013 4.06858 4.06712 4.06023 4.05451 4.04766 4.04394 4.04363 4.03218 4.00961 4.00651 3.96852 3.95132 3.94461 3.94078 3.93779 3.92389 3.91767 3.90605 3.90392 3.89138 3.88933 3.87577 3.87065 3.84 3.82611 3.82187 3.81126 3.79443 3.78069 3.77996 3.7715 3.76817 3.75608 3.72874 3.72701 3.72456 3.72363 3.71326 3.69395 3.69344 3.6839 3.63438 3.63253 3.62677 3.61505 3.6123 3.58597 3.5825 3.58183 3.55796 3.55498 3.52844 3.50442 3.46681 3.434 3.43281 3.42325 3.41453 3.41044 3.39761 3.39097 3.38787 3.37445 3.34953 3.34279 3.33143 3.33143 3.33143 3.33006 3.32546 3.32546 3.28495 3.27171 3.26051 3.25463 3.25174 3.21272 3.20341 3.20093 3.18387 3.18277 3.16863 3.11538 3.08681 3.03689 2.94527 2.93969 2.92654 2.90071 2.90019 2.8852 2.88391 2.80644 2.72174 2.66565 2.6319 2.49592 2.33567
5.43373 5.23211 5.07648 4.83602 4.81629 4.74983 4.63218 4.59861 4.53152 4.52233 4.50027 4.50018 4.41292 4.40332 4.36491 4.31542 4.30913 4.30032 4.28451 4.27197 4.25742 4.24782 4.24475 4.24405 4.21829 4.21806 4.21318 4.20175 4.18647 4.16999 4.1217 4.10041 4.09149 4.07828 4.07568 4.07034 4.06725 4.06373 4.05526 4.05159 4.04223 4.00067 3.99835 3.97351 3.97114 3.95379 3.94481 3.93049 3.92455 3.92307 3.91372 3.91289 3.8951 3.88667 3.87909 3.87047 3.86489 3.83296 3.81546 3.8138 3.81274 3.80833 3.7891 3.78375 3.77205 3.7445 3.73635 3.73143 3.69629 3.69363 3.6645 3.66194 3.65318 3.63672 3.6083 3.60592 3.59807 3.58183 3.5783 3.57666 3.5727 3.5506 3.54688 3.52037 3.49206 3.46814 3.46647 3.46435 3.44524 3.43005 3.42584 3.41876 3.40592 3.40592 3.40492 3.40289 3.3882 3.388 3.3261 3.3261 3.32513 3.29587 3.29453 3.24213 3.23069 3.22082 3.21404 3.14016 3.11103 3.09806 3.09599 3.03667 2.94517 2.93279 2.92422 2.88849 2.85592 2.81552 2.65612 2.6409 2.64006 2.62902 2.52227 2.51438 2.51194 2.45718 2.42968 1.98879
5.37949 5.27615 5.24321 4.92255 4.89422 4.76663 4.70678 4.60157 4.54758 4.54209 4.53072 4.50758 4.48279 4.48179 4.37961 4.37018 4.35604 4.35493 4.34809 4.34149 4.32552 4.29369 4.27111 4.26325 4.25085 4.24421 4.24146 4.22699 4.22446 4.19365 4.17677 4.16495 4.16341 4.14189 4.13586 4.13584 4.10666 4.10611 4.10152 4.09479 4.07692 4.04113 4.03275 4.01117 4.00867 4.00792 3.99778 3.96999 3.95376 3.94591 3.93944 3.93807 3.89695 3.89629 3.88617 3.87836 3.86909 3.86535 3.86084 3.85802 3.85358 3.84925 3.83813 3.82948 3.82603 3.82509 3.81738 3.81559 3.81217 3.81125 3.80535 3.78555 3.76776 3.76642 3.75859 3.74246 3.72417 3.71991 3.71695 3.66193 3.6598 3.65914 3.6074 3.59545 3.58286 3.56263 3.55113 3.53535 3.51466 3.50815 3.49639 3.49605 3.46915 3.45732 3.4389 3.43756 3.4236 3.42054 3.41597 3.39638 3.37283 3.36592 3.3614 3.35043 3.31908 3.29199 3.23969 3.234 3.22092 3.18576 3.15471 3.12379 3.07673 3.07307 3.0606 3.05323 3.03075 3.00243 3.00058 2.97112 2.81378 2.80846 2.80283 2.79819 2.73383 2.60687 2.46082 2.38694
5.36753 5.17847 5.05927 5.045 4.80298 4.76089 4.62877 4.60879 4.56012 4.55855 4.49268 4.48424 4.46852 4.40907 4.40436 4.39922 4.37874 4.35875 4.34789 4.32818 4.30847 4.28085 4.27368 4.2709 4.26663 4.26412 4.2504 4.23831 4.23321 4.20757 4.20214 4.20095 4.18216 4.17926 4.15498 4.15244 4.1516 4.14267 4.1394 4.12635 4.12007 4.10905 4.08921 4.08452 4.06333 4.04794 4.03062 4.02817 4.01502 3.97913 3.97705 3.95772 3.95475 3.94768 3.94328 3.93418 3.92802 3.90087 3.85948 3.85603 3.84255 3.82447 3.80075 3.79064 3.78792 3.77863 3.76843 3.76237 3.76115 3.75401 3.73687 3.72583 3.71967 3.71801 3.71078 3.68757 3.68673 3.67985 3.6572 3.65529 3.5882 3.58582 3.58048 3.56826 3.55915 3.51362 3.50626 3.49871 3.45747 3.45001 3.4478 3.44411 3.43712 3.43433 3.38789 3.38217 3.36532 3.33274 3.33154 3.3306 3.32319 3.30965 3.30171 3.29329 3.27319 3.24914 3.22875 3.1811 3.16071 3.14879 3.08613 3.0755 3.06781 3.06047 3.04332 3.03331 3.03331 3.02919 3.02919 2.86403 2.76509 2.65205 2.56562 2.5196 2.47554 2.44541 2.27847 1.83813
5.22661 5.1863 4.94501 4.90789 4.73442 4.71117 4.54419 4.532 4.50277 4.4933 4.37236 4.36864 4.35567 4.30382 4.2902 4.2825 4.2103 4.20991 4.17936 4.17016 4.15841 4.1433 4.14324 4.13932 4.13763 4.09414 4.09381 4.05481 4.05394 4.05261 4.04069 4.03863 4.03838 4.00233 3.96434 3.96409 3.96333 3.96268 3.95774 3.9572 3.94442 3.93098 3.90708 3.90577 3.89113 3.89045 3.88845 3.87599 3.87571 3.87509 3.87453 3.83003 3.8198 3.81896 3.79533 3.77514 3.76741 3.75825 3.75424 3.74514 3.72987 3.72606 3.71621 3.67984 3.66833 3.66741 3.65005 3.63775 3.63698 3.63537 3.63244 3.6263 3.62414 3.59068 3.58255 3.57141 3.56093 3.53929 3.52796 3.51121 3.50919 3.50312 3.46802 3.41382 3.40861 3.40807 3.40361 3.3869 3.37622 3.37074 3.36868 3.35457 3.35029 3.29325 3.27877 3.25804 3.25804 3.242 3.21029 3.20754 3.18286 3.16499 3.15387 3.13324 3.12367 3.09378 3.08659 3.0367 2.95517 2.90298 2.88961 2.81449 2.79893 2.79516 2.79516 2.77563 2.67902 2.63432 2.62562 2.61515 2.58212 2.55917 2.55917 2.55611 2.52902 2.50137 2.17788 1.95059
5.42916 5.29596 4.96208 4.95274 4.94131 4.80737 4.63032 4.58367 4.5483 4.48656 4.40048 4.37773 4.36608 4.32395 4.29313 4.29193 4.28983 4.23418 4.21752 4.20239 4.20098 4.18413 4.1787 4.17573 4.15347 4.15342 4.15208 4.13909 4.1151 4.1076 4.10608 4.08815 4.05948 4.04883 4.04677 4.03666 4.02931 4.02671 4.01298 4.0119 4.0073 3.99978 3.99922 3.98906 3.95921 3.94424 3.93132 3.92906 3.91471 3.90287 3.89522 3.89131 3.88733 3.85717 3.85352 3.84965 3.84923 3.84127 3.81961 3.81382 3.80645 3.80339 3.80167 3.79843 3.79147 3.68499 3.68053 3.67639 3.66824 3.65966 3.64292 3.63336 3.62813 3.62226 3.61976 3.61234 3.57201 3.56768 3.56261 3.55639 3.55577 3.55535 3.54216 3.5238 3.5226 3.51604 3.50558 3.47382 3.45756 3.45426 3.44702 3.42897 3.41657 3.39393 3.33148 3.32292 3.32181 3.31995 3.31665 3.30278 3.29416 3.29411 3.2272 3.21956 3.21609 3.20616 3.19587 3.1934 3.17507 3.16406 3.12551 3.08799 3.0821 3.07788 3.04867 2.92967 2.89864 2.87308 2.85674 2.74004 2.73724 2.70442 2.64678 2.49425 2.47671 2.46477 2.30953 1.81315
5.28536 5.11881 5.01175 4.93056 4.76627 4.69163 4.65741 4.50366 4.47905 4.46141 4.45617 4.4235 4.38223 4.38076 4.32645 4.30151 4.28668 4.22711 4.18558 4.17617 4.1613 4.15606 4.13693 4.13294 4.13243 4.12955 4.12159 4.1114 4.10413 4.07969 4.00426 3.97372 3.96769 3.96631 3.96465 3.95515 3.94586 3.94116 3.93577 3.9067 3.89389 3.85881 3.85791 3.84866 3.84358 3.83187 3.82734 3.81486 3.80874 3.80403 3.80339 3.80211 3.80111 3.79081 3.78712 3.78526 3.77599 3.76794 3.75321 3.75151 3.74228 3.73762 3.73319 3.73083 3.72489 3.70173 3.69425 3.68453 3.64878 3.63615 3.61736 3.60334 3.59574 3.55613 3.54486 3.53548 3.51627 3.50716 3.48516 3.46573 3.45942 3.41163 3.40185 3.39195 3.38993 3.37691 3.37209 3.36756 3.36023 3.35015 3.34467 3.34399 3.31717 3.30256 3.28612 3.281 3.26399 3.25278 3.25278 3.22457 3.20721 3.2019 3.18733 3.17778 3.15996 3.15706 3.1361 3.1347 3.12307 3.01438 2.98252 2.95446 2.88824 2.87817 2.84653 2.83445 2.827 2.76102 2.68593 2.5453 2.53814 2.53733 2.48653 2.42886 2.26398 2.26398 2.03706 1.8822
5.3272 5.17653 4.9015 4.79234 4.78262 4.6919 4.58861 4.56171 4.29702 4.23514 4.19425 4.17694 4.17432 4.1692 4.16835 4.15974 4.14037 4.14028 4.12845 4.10386 4.09603 4.09379 4.08947 4.0584 4.0506 4.03496 4.02374 4.02167 4.01222 3.9903 3.97405 3.97224 3.95556 3.95258 3.8845 3.88202 3.87439 3.86804 3.84544 3.82594 3.8229 3.80482 3.78433 3.77219 3.76572 3.76209 3.75572 3.75336 3.75121 3.72997 3.71438 3.68945 3.66403 3.64562 3.6131 3.60591 3.60262 3.59832 3.58811 3.58281 3.57682 3.57566 3.56293 3.55816 3.54173 3.53231 3.52702 3.52563 3.5235 3.52059 3.48949 3.42226 3.41936 3.41726 3.40919 3.40605 3.40153 3.38118 3.38028 3.37836 3.37614 3.37614 3.36898 3.36105 3.36056 3.35796 3.34722 3.33451 3.31573 3.29937 3.29786 3.29786 3.25471 3.25212 3.23999 3.23065 3.18557 3.18557 3.18313 3.18055 3.17988 3.12827 3.12229 3.07945 3.06781 3.06368 3.04606 3.02483 2.94412 2.92156 2.91072 2.89119 2.88838 2.8864 2.86486 2.85798 2.83837 2.81707 2.75611 2.75256 2.73831 2.64007 2.54046 2.43719 2.36487 2.36487 2.05339 1.8864
5.28164 5.26195 5.02333 4.98683 4.83504 4.58364 4.54337 4.53932 4.51028 4.49285 4.42511 4.4236 4.36512 4.34028 4.3198 4.2806 4.2744 4.243 4.21623 4.21447 4.18714 4.17667 4.15869 4.14744 4.13856 4.12743 4.12599 4.10804 4.09655 4.0583 4.03505 4.03497 4.03426 4.02377 4.01412 3.99858 3.98698 3.96228 3.92569 3.91808 3.91667 3.90603 3.88815 3.88413 3.86096 3.85953 3.84934 3.84369 3.84131 3.8306 3.83049 3.82725 3.80842 3.80476 3.79321 3.75857 3.75456 3.75197 3.731 3.71518 3.70713 3.70197 3.68638 3.66765 3.6606 3.64669 3.63136 3.62608 3.60466 3.60329 3.59823 3.58673 3.58124 3.57641 3.54018 3.51835 3.51198 3.49482 3.4865 3.4716 3.46071 3.45523 3.45364 3.45272 3.44809 3.40455 3.40282 3.40091 3.39259 3.38651 3.37139 3.36021 3.35175 3.34666 3.2958 3.29313 3.27055 3.2563 3.23866 3.21894 3.21831 3.21456 3.14414 3.10802 3.05302 3.05163 3.03293 3.03293 3.02813 3.01393 3.00221 2.98207 2.98207 2.94703 2.87781 2.87648 2.85943 2.85546 2.83408 2.65369 2.63649 2.53738 2.49428 2.34111 2.34111 2.3399 2.3399 2.18749
