0   5.51327   0.127986    0.649716  4.17153 	Dead: 0
1   3.8612    0.0709738   0.360296  3.22776 	Dead: 0
2   3.64682   0.0739737   0.375525  3.17374 	Dead: 0
3   3.64479   0.0806753   0.409545  3.17374 	Dead: 0
4   3.49642   0.0695052   0.352841  2.96238 	Dead: 0
5   3.43532   0.073324    0.372227  2.96238 	Dead: 0
6   3.36374   0.0677742   0.344053  2.89969 	Dead: 0
7   3.41613   0.103346    0.524634  2.84897 	Dead: 0
8   3.2982    0.0614609   0.312004  2.84897 	Dead: 0
9   3.35556   0.070089    0.355804  2.84897 	Dead: 0
10  3.33039   0.0762372   0.387016  2.84897 	Dead: 0
11  3.35842   0.0726603   0.368858  2.82104 	Dead: 0
12  3.2821    0.0638988   0.32438   2.76103 	Dead: 0
13  3.28091   0.0779027   0.395471  2.76103 	Dead: 0
14  3.28895   0.0673304   0.341801  2.73265 	Dead: 0
15  3.28402   0.067592    0.343129  2.73265 	Dead: 0
16  3.27893   0.0688705   0.349619  2.73265 	Dead: 0
17  3.26798   0.0729245   0.370199  2.73265 	Dead: 0
18  3.34386   0.101756    0.516561  2.73265 	Dead: 0
19  3.30231   0.0792662   0.402392  2.73265 	Dead: 0
20  3.30623   0.0942346   0.478379  2.72408 	Dead: 0
21  3.29776   0.0935238   0.47477   2.72408 	Dead: 0
22  3.25547   0.0710029   0.360444  2.72408 	Dead: 0
23  3.26826   0.0874713   0.444045  2.72408 	Dead: 0
24  3.27616   0.0913716   0.463845  2.68751 	Dead: 0
25  3.2492    0.0879667   0.44656   2.68751 	Dead: 0
26  3.23531   0.0840805   0.426832  2.68751 	Dead: 0
27  3.28441   0.0761785   0.386717  2.67534 	Dead: 0
28  3.25507   0.0839637   0.426239  2.67534 	Dead: 0
29  3.2593    0.0943384   0.478906  2.67534 	Dead: 0
30  3.28927   0.101089    0.513175  2.67534 	Dead: 0
31  3.3118    0.103609    0.525966  2.67534 	Dead: 0
32  3.26103   0.0897749   0.455739  2.67534 	Dead: 0
33  3.2132    0.0706392   0.358597  2.67534 	Dead: 0
34  3.23289   0.0917286   0.465657  2.67534 	Dead: 0
35  3.17718   0.0680266   0.345335  2.67534 	Dead: 0
36  3.23731   0.0746169   0.37879   2.67534 	Dead: 0
37  3.2592    0.0921191   0.467639  2.67534 	Dead: 0
38  3.20737   0.0677141   0.343748  2.67534 	Dead: 0
39  3.3021    0.102106    0.518339  2.67534 	Dead: 0
40  3.23456   0.0746052   0.378731  2.67534 	Dead: 0
41  3.25544   0.0845532   0.429232  2.67534 	Dead: 0
42  3.25391   0.0897484   0.455605  2.67534 	Dead: 0
43  3.24328   0.0855539   0.434311  2.67534 	Dead: 0
44  3.23384   0.0728779   0.369962  2.67534 	Dead: 0
45  3.19166   0.071753    0.364252  2.67534 	Dead: 0
46  3.24641   0.0937342   0.475838  2.67534 	Dead: 0
47  3.18846   0.0708782   0.359811  2.67534 	Dead: 0
48  3.26299   0.0852455   0.432746  2.67534 	Dead: 0
49  3.25132   0.0875561   0.444476  2.67534 	Dead: 0
50  3.26229   0.095451    0.484554  2.67534 	Dead: 0
51  3.22286   0.0812122   0.412271  2.67534 	Dead: 0
52  3.24502   0.0849444   0.431217  2.62869 	Dead: 0
53  3.28256   0.0977392   0.49617   2.62869 	Dead: 0
54  3.19943   0.0793951   0.403046  2.62869 	Dead: 0
55  3.26306   0.0937492   0.475915  2.62869 	Dead: 0
56  3.23057   0.0848393   0.430684  2.62869 	Dead: 0
57  3.22694   0.0859457   0.4363    2.62869 	Dead: 0
58  3.23156   0.0791922   0.402016  2.62869 	Dead: 0
59  3.19944   0.0815433   0.413952  2.62869 	Dead: 0
60  3.21906   0.0829737   0.421213  2.62869 	Dead: 0
61  3.26341   0.0926415   0.470291  2.62869 	Dead: 0
62  3.25319   0.0833252   0.422998  2.62869 	Dead: 0
63  3.24432   0.081008    0.411234  2.62869 	Dead: 0
64  3.24312   0.0873217   0.443286  2.62869 	Dead: 0
65  3.24311   0.0932069   0.473162  2.62869 	Dead: 0
66  3.24103   0.0892601   0.453126  2.60126 	Dead: 0
67  3.20111   0.0754612   0.383076  2.60126 	Dead: 0
68  3.17078   0.0645616   0.327745  2.60126 	Dead: 0
69  3.21251   0.0838766   0.425797  2.60126 	Dead: 0
70  3.17341   0.0761946   0.386799  2.60126 	Dead: 0
71  3.25814   0.0996383   0.505811  2.60126 	Dead: 0
72  3.32689   0.108475    0.550671  2.60126 	Dead: 0
