6.67693   0.0843029   0.427961  5.48338 	Dead: 0
5.52845   0.0668638   0.339432  4.93163 	Dead: 0
5.31459   0.0629516   0.319572  4.76049 	Dead: 0
5.1323    0.0582173   0.295538  4.7073  	Dead: 0
5.01633   0.0550447   0.279433  4.59025 	Dead: 0
4.98218   0.0574386   0.291585  4.57208 	Dead: 0
4.94484   0.0553789   0.281129  4.44988 	Dead: 0
4.96329   0.0577307   0.293068  4.44988 	Dead: 0
4.9377    0.055965    0.284104  4.43938 	Dead: 0
4.92864   0.0636987   0.323364  4.43938 	Dead: 0
4.94718   0.0614965   0.312185  4.43938 	Dead: 0
4.91199   0.0572939   0.290851  4.43938 	Dead: 0
4.88439   0.0627504   0.31855   4.43938 	Dead: 0
4.93549   0.0708574   0.359705  4.43938 	Dead: 0
4.93457   0.0624443   0.316996  4.43938 	Dead: 0
4.87605   0.0590998   0.300018  4.43938 	Dead: 0
4.88211   0.0694658   0.352641  4.42273 	Dead: 0
4.88308   0.0605367   0.307312  4.41858 	Dead: 0
4.91681   0.0763786   0.387733  4.41858 	Dead: 0
4.8284    0.0591079   0.300059  4.41858 	Dead: 0
4.82899   0.0644253   0.327053  4.41858 	Dead: 0
4.8572    0.0773385   0.392606  4.41858 	Dead: 0
4.81478   0.0589006   0.299007  4.41522 	Dead: 0
4.88276   0.0675011   0.342667  4.41522 	Dead: 0
4.8135    0.0556717   0.282615  4.41522 	Dead: 0
4.80883   0.0558977   0.283763  4.41522 	Dead: 0
4.8124    0.0650609   0.330279  4.37343 	Dead: 0
4.82369   0.0656279   0.333158  4.37343 	Dead: 0
4.82871   0.0665352   0.337764  4.2881  	Dead: 0
4.82186   0.0681267   0.345843  4.2881  	Dead: 0
4.84132   0.074984    0.380654  4.2881  	Dead: 0
4.85578   0.0709774   0.360314  4.21351 	Dead: 0
4.82864   0.0746961   0.379192  4.21351 	Dead: 0
4.79751   0.0639317   0.324547  4.21351 	Dead: 0
4.80143   0.0679397   0.344894  4.21351 	Dead: 0
4.7568    0.0650005   0.329973  4.21351 	Dead: 0
4.7895    0.0594391   0.301741  4.21351 	Dead: 0
4.76198   0.0628437   0.319024  4.21351 	Dead: 0
4.77818   0.0649607   0.329771  4.21351 	Dead: 0
4.79241   0.0649031   0.329478  4.21351 	Dead: 0
4.79363   0.0685938   0.348214  4.21351 	Dead: 0
4.77292   0.0690641   0.350602  4.21351 	Dead: 0
4.73448   0.0616784   0.313108  4.21351 	Dead: 0
4.75851   0.0675614   0.342973  4.21351 	Dead: 0
4.75695   0.0747094   0.37926   4.21351 	Dead: 0
4.77086   0.0723054   0.367056  4.21351 	Dead: 0
4.71471   0.0670346   0.340299  4.21351 	Dead: 0
4.75664   0.0684135   0.347299  4.21351 	Dead: 0
4.7314    0.0713293   0.362101  4.21351 	Dead: 0
4.74137   0.0682936   0.34669   4.21351 	Dead: 0
4.7415    0.0722973   0.367015  4.21351 	Dead: 0
4.75359   0.0737051   0.374162  4.21351 	Dead: 0
4.73496   0.0683551   0.347002  4.21351 	Dead: 0
4.69165   0.0591827   0.300439  4.21351 	Dead: 0
4.74422   0.0694014   0.352314  4.21351 	Dead: 0
4.69702   0.0691921   0.351251  4.21351 	Dead: 0
4.70476   0.0621675   0.315591  4.21351 	Dead: 0
4.7205    0.0627123   0.318357  4.21351 	Dead: 0
4.66321   0.0679818   0.345107  4.21351 	Dead: 0
4.67773   0.0727817   0.369474  4.19252 	Dead: 0
4.62521   0.0689311   0.349926  4.19252 	Dead: 0
4.6662    0.0708906   0.359874  4.12768 	Dead: 0
4.70408   0.0759238   0.385424  4.12768 	Dead: 0
4.62527   0.0629614   0.319622  4.12768 	Dead: 0
4.62099   0.0769381   0.390574  4.12768 	Dead: 0
4.59742   0.0596706   0.302916  4.12768 	Dead: 0
4.60577   0.0606282   0.307777  4.11946 	Dead: 0
4.62676   0.0609798   0.309562  4.11946 	Dead: 0
4.60741   0.0681964   0.346197  4.11946 	Dead: 0
4.67311   0.0762823   0.387244  4.11946 	Dead: 0
4.6484    0.0765411   0.388558  4.11946 	Dead: 0
4.62346   0.072265    0.366851  4.11946 	Dead: 0
4.63869   0.0731338   0.371261  4.11946 	Dead: 0
4.60436   0.0632039   0.320852  4.11946 	Dead: 0
4.62487   0.0724805   0.367945  4.11946 	Dead: 0
4.63757   0.0692207   0.351397  4.11946 	Dead: 0
4.61858   0.0710171   0.360516  4.11946 	Dead: 0
4.61474   0.0709595   0.360223  4.11946 	Dead: 0
4.56134   0.0662976   0.336557  4.09299 	Dead: 0
4.61391   0.0740759   0.376044  4.09299 	Dead: 0
4.57991   0.0671552   0.340911  4.04341 	Dead: 0
4.50878   0.0565265   0.286955  4.04341 	Dead: 0
4.59274   0.0696549   0.353601  4.04341 	Dead: 0
4.5618    0.0683013   0.346729  4.04341 	Dead: 0
4.55643   0.0691787   0.351183  4.04341 	Dead: 0
4.54305   0.0666053   0.33812   4.04341 	Dead: 0
4.50916   0.0626566   0.318074  4.04341 	Dead: 0
4.56628   0.0652521   0.33125   4.04341 	Dead: 0
4.55723   0.0782302   0.397133  4.04341 	Dead: 0
4.54991   0.0658359   0.334214  4.04341 	Dead: 0
4.5897    0.0768734   0.390245  4.04341 	Dead: 0
4.51006   0.0573985   0.291381  4.04341 	Dead: 0
4.54555   0.0749125   0.380291  4.04341 	Dead: 0
4.5655    0.0691346   0.350959  4.04341 	Dead: 0
4.5295    0.0637843   0.323799  4.04341 	Dead: 0
4.50956   0.0687451   0.348982  4.04341 	Dead: 0
4.54467   0.0742421   0.376888  4.04341 	Dead: 0
4.51652   0.0718096   0.364539  4.04341 	Dead: 0
4.51491   0.0614507   0.311952  4.04341 	Dead: 0
4.56044   0.0806407   0.40937   4.04341 	Dead: 0
4.55493   0.0709245   0.360046  4.04341 	Dead: 0
