5.73618 5.69484 5.59304 5.37158 5.36127 5.12252 5.04447 4.95255 4.90923 4.87492 4.82308 4.77221 4.76999 4.73379 4.70419 4.68606 4.67252 4.62108 4.61862 4.55924 4.51714 4.49696 4.49396 4.49108 4.48692 4.48517 4.48061 4.46941 4.45067 4.44651 4.44545 4.44405 4.43759 4.39755 4.39453 4.37319 4.37259 4.35464 4.32179 4.30553 4.29732 4.29503 4.27109 4.25492 4.24204 4.23192 4.21562 4.20838 4.18652 4.17574 4.16292 4.16175 4.15236 4.1518 4.12433 4.12386 4.11257 4.11131 4.0976 4.09099 4.0709 4.05492 4.047 4.04246 4.01083 3.99844 3.98541 3.9578 3.95666 3.9526 3.94902 3.91355 3.90021 3.89929 3.89702 3.88193 3.85027 3.84565 3.83543 3.80377 3.79615 3.75915 3.74293 3.74148 3.72695 3.72378 3.71812 3.69897 3.69206 3.68884 3.67195 3.66363 3.63059 3.60013 3.55868 3.54491 3.54203 3.52364 3.52308 3.52263 3.509 3.50625 3.49267 3.483 3.46228 3.44558 3.41846 3.40533 3.39853 3.39553 3.37924 3.37634 3.37475 3.37056 3.33135 3.25973 3.24846 3.22112 3.21362 3.19784 3.16643 3.09602 2.91064 2.88419 2.74044 2.56145 2.45966 2.42039
5.65298 5.55205 5.49722 5.49034 5.34239 5.24661 5.21903 5.1095 4.907 4.90682 4.86469 4.85686 4.84124 4.81129 4.79568 4.79525 4.78139 4.74464 4.72939 4.71193 4.69776 4.69176 4.68559 4.59576 4.59256 4.58398 4.57213 4.57017 4.55007 4.53362 4.51531 4.50808 4.4335 4.42052 4.41359 4.41243 4.39924 4.391 4.38715 4.36493 4.35084 4.33581 4.31853 4.30612 4.29948 4.28625 4.28341 4.28189 4.26855 4.25508 4.25248 4.19593 4.19084 4.17268 4.15887 4.15813 4.14763 4.12359 4.11707 4.08863 4.0509 4.04972 4.03573 4.03562 3.9919 3.98349 3.97442 3.97252 3.96682 3.94367 3.89453 3.89094 3.88786 3.87264 3.87111 3.84743 3.83111 3.82753 3.81768 3.8138 3.80279 3.79686 3.78807 3.73691 3.73497 3.71245 3.69881 3.69673 3.69061 3.65885 3.63886 3.63564 3.57059 3.5434 3.53329 3.4744 3.47249 3.42687 3.41882 3.39043 3.38959 3.30485 3.29566 3.27885 3.27391 3.26986 3.26357 3.25853 3.25809 3.25809 3.21603 3.16449 3.11838 3.11838 3.10591 3.10591 3.10591 3.10314 3.05956 2.92201 2.83771 2.79423 2.71135 2.70356 2.6338 2.59892 2.51469 2.32906
5.65405 5.53744 5.3685 5.35984 5.35749 5.33522 5.19289 5.12145 4.99755 4.87411 4.85648 4.82675 4.74112 4.7365 4.6781 4.65758 4.64222 4.59856 4.57953 4.56591 4.56243 4.5434 4.51653 4.48488 4.47542 4.46608 4.46124 4.43741 4.40662 4.40036 4.37208 4.3633 4.36162 4.35648 4.35588 4.33091 4.32265 4.31827 4.3106 4.29769 4.2825 4.2721 4.27096 4.21602 4.20405 4.19192 4.18663 4.16365 4.16128 4.1541 4.14046 4.07964 4.04422 4.03588 4.01998 4.01933 4.01461 4.00993 3.98262 3.95181 3.94938 3.92725 3.90474 3.90433 3.87973 3.87404 3.8648 3.86189 3.85886 3.85078 3.84928 3.84297 3.83831 3.81947 3.78044 3.76321 3.76194 3.76045 3.75939 3.75337 3.70894 3.69491 3.69212 3.681 3.63008 3.60022 3.58128 3.57723 3.5636 3.56048 3.54003 3.53584 3.53391 3.5126 3.49972 3.49461 3.48874 3.47959 3.47915 3.41714 3.38821 3.37851 3.37379 3.37194 3.34007 3.27834 3.27076 3.26411 3.25927 3.24631 3.24441 3.23691 3.23115 3.17463 3.17104 3.15908 3.14225 3.08974 3.08974 3.05182 2.99177 2.96943 2.82374 2.81928 2.81928 2.47827 2.38393 2.38393
5.79718 5.53588 5.50607 5.4333 5.19035 5.12834 5.06674 5.02611 4.90203 4.88363 4.8553 4.81623 4.78376 4.77845 4.74356 4.71045 4.68765 4.68069 4.65284 4.6196 4.5464 4.54505 4.54137 4.53935 4.53797 4.53761 4.53452 4.52202 4.51549 4.48535 4.47193 4.47142 4.46656 4.41023 4.37175 4.30839 4.30678 4.27948 4.27191 4.26357 4.26157 4.25069 4.24895 4.23633 4.23114 4.21732 4.21398 4.20743 4.20365 4.20346 4.19675 4.19082 4.16178 4.15996 4.15604 4.15018 4.14017 4.12214 4.10445 4.09329 4.09287 4.08612 4.07638 4.07354 4.06259 4.04382 4.03401 4.03323 4.02931 4.01263 3.98672 3.98488 3.96428 3.95649 3.95649 3.94386 3.89944 3.87512 3.86364 3.8522 3.8257 3.81069 3.80997 3.80669 3.7967 3.7787 3.73922 3.72436 3.72247 3.7211 3.70491 3.70281 3.70253 3.61714 3.61702 3.58994 3.56536 3.54415 3.54297 3.54297 3.53999 3.49624 3.49557 3.48376 3.4744 3.45818 3.40436 3.39494 3.39494 3.38262 3.38049 3.35226 3.35226 3.29227 3.28905 3.28109 3.26861 3.1793 3.1793 3.09075 3.07736 3.01614 2.99297 2.81589 2.77549 2.57014 2.29742 2.05611
5.57134 5.55275 5.54991 5.43575 5.34872 5.28444 5.08392 5.02705 5.02675 4.99031 4.98394 4.97462 4.93049 4.83018 4.81663 4.80046 4.71814 4.70377 4.65801 4.6147 4.61384 4.60453 4.58931 4.51729 4.50444 4.5032 4.44662 4.43859 4.40638 4.38533 4.3679 4.36564 4.35905 4.34895 4.34856 4.3224 4.32152 4.27767 4.27505 4.25559 4.23891 4.20877 4.19051 4.15997 4.15695 4.12889 4.12377 4.12093 4.12009 4.11974 4.11655 4.0993 4.07934 4.06743 4.0624 4.05824 4.05224 4.04399 4.0412 4.02 4.01565 4.01365 4.01314 3.99734 3.98011 3.95611 3.93834 3.92929 3.8816 3.8474 3.84345 3.81692 3.80609 3.7943 3.7914 3.78144 3.77222 3.75758 3.74976 3.74436 3.72827 3.72524 3.70011 3.69749 3.6966 3.68976 3.68398 3.66374 3.65808 3.64078 3.63466 3.63222 3.61349 3.60641 3.57184 3.54627 3.53971 3.50338 3.49646 3.49404 3.46676 3.46168 3.46168 3.40719 3.40247 3.34831 3.32362 3.2865 3.27873 3.2733 3.26081 3.26081 3.25949 3.22658 3.18207 3.12364 3.12364 3.0347 2.92377 2.8682 2.841 2.841 2.50586 2.48607 2.48607 2.47781 2.44487 2.25059
5.61564 5.602 5.56414 5.46772 5.4002 5.28595 5.14903 5.04276 4.97812 4.9518 4.85065 4.83007 4.76192 4.71384 4.71231 4.60643 4.60069 4.59479 4.58967 4.575 4.5709 4.5558 4.54502 4.49982 4.49223 4.4768 4.46985 4.46083 4.43826 4.4344 4.43118 4.41418 4.41263 4.37743 4.375 4.37411 4.37287 4.35634 4.35149 4.34951 4.34728 4.33568 4.32956 4.32097 4.31502 4.26904 4.26832 4.26238 4.24064 4.23534 4.21019 4.20195 4.16705 4.1622 4.15328 4.11717 4.09191 4.09031 4.08656 4.0451 4.03195 4.01788 4.00876 4.00134 4.00066 3.99397 3.99311 3.99151 3.96255 3.95923 3.95455 3.94745 3.94436 3.91382 3.9123 3.84315 3.83899 3.81563 3.80294 3.79788 3.79317 3.78987 3.78746 3.78605 3.78529 3.77669 3.76841 3.74185 3.73763 3.72283 3.67728 3.67569 3.65856 3.60769 3.60471 3.59683 3.58067 3.57874 3.57661 3.52823 3.50293 3.48993 3.47874 3.46865 3.43567 3.39952 3.39223 3.39223 3.39125 3.37529 3.34595 3.2883 3.2634 3.25808 3.25405 3.25405 3.2393 3.23859 3.19244 3.17404 3.12001 2.99361 2.98925 2.97938 2.97938 2.85786 2.78138 2.25828
5.52639 5.49157 5.45448 5.44376 5.33858 5.25387 5.09886 5.06722 4.99814 4.92441 4.82288 4.7797 4.7505 4.74345 4.73806 4.73688 4.70596 4.68439 4.64247 4.60625 4.59562 4.58692 4.55949 4.55572 4.53807 4.5307 4.52414 4.50409 4.50149 4.49571 4.46934 4.45717 4.45532 4.45264 4.43101 4.43089 4.40963 4.37926 4.37218 4.36973 4.36945 4.36667 4.35404 4.34821 4.33876 4.31282 4.30195 4.28797 4.2794 4.27211 4.26534 4.23185 4.21308 4.19468 4.17653 4.17629 4.14437 4.14324 4.14232 4.14018 4.1331 4.09464 4.06645 4.00763 3.98733 3.98281 3.98132 3.97326 3.96139 3.95088 3.94411 3.90862 3.88148 3.85591 3.85517 3.85193 3.84942 3.83627 3.83064 3.822 3.7883 3.77806 3.76867 3.74306 3.73123 3.72804 3.67863 3.63818 3.61962 3.60619 3.51289 3.49503 3.47049 3.4641 3.4641 3.464 3.45719 3.45393 3.43721 3.41869 3.41488 3.4094 3.40085 3.37921 3.26895 3.24849 3.22996 3.20109 3.15344 3.15344 3.14612 3.14612 3.13728 3.11047 3.01118 3.00377 2.81644 2.80153 2.68446 2.65173 2.65173 2.62975 2.62975 2.54566 2.45814 2.2657 2.1854 1.92571
5.8573 5.55178 5.54104 5.53282 5.52993 5.17486 5.16185 5.16177 5.07396 5.06183 4.98684 4.94821 4.89484 4.86092 4.7854 4.78381 4.74848 4.7101 4.68289 4.67671 4.66337 4.65576 4.64521 4.64253 4.62585 4.60248 4.59612 4.57444 4.57084 4.56119 4.55187 4.54152 4.54036 4.53243 4.50445 4.48514 4.47768 4.47291 4.46965 4.46847 4.46338 4.4503 4.44695 4.38258 4.38237 4.36773 4.35014 4.34258 4.33716 4.32661 4.32329 4.29024 4.27817 4.27661 4.26263 4.25359 4.23576 4.21623 4.20382 4.19183 4.15858 4.14187 4.14079 4.13754 4.13751 4.13224 4.11743 4.1109 4.10575 4.09431 4.08404 4.08285 4.07252 4.07012 4.06913 4.0614 4.03698 4.03363 4.00127 3.95883 3.94631 3.93057 3.92846 3.85881 3.82818 3.82632 3.78302 3.77927 3.77905 3.76803 3.76727 3.72863 3.68293 3.66217 3.64052 3.63314 3.58951 3.58405 3.57504 3.55839 3.53499 3.48532 3.47361 3.44266 3.42454 3.40663 3.34239 3.33393 3.3161 3.30751 3.27201 3.20941 3.18859 3.17284 3.08263 3.03083 3.03083 2.9691 2.91132 2.88524 2.85226 2.81659 2.70131 2.56155 2.56155 2.4805 2.47953 2.0912
5.62173 5.55373 5.55242 5.55066 5.46756 5.13984 4.99194 4.92893 4.91091 4.90012 4.83265 4.82015 4.72597 4.70189 4.67939 4.66582 4.64941 4.64222 4.63619 4.61247 4.58646 4.5632 4.55476 4.55011 4.54464 4.53289 4.4834 4.46618 4.44849 4.44557 4.43968 4.43644 4.42282 4.40429 4.36577 4.36458 4.36112 4.3604 4.34889 4.3428 4.30661 4.30125 4.29742 4.29281 4.26989 4.25712 4.25514 4.24323 4.21368 4.19411 4.15798 4.1323 4.12083 4.11633 4.10901 4.08504 4.04369 4.02414 4.02 3.97734 3.96827 3.96786 3.95881 3.9567 3.95606 3.94416 3.94208 3.94169 3.93676 3.92962 3.92018 3.91364 3.90562 3.90552 3.90046 3.89203 3.86854 3.83701 3.82112 3.78179 3.77953 3.76633 3.73543 3.73027 3.70528 3.67394 3.66689 3.65719 3.64967 3.63845 3.62552 3.60606 3.60606 3.60556 3.59524 3.59207 3.58443 3.57454 3.5649 3.53341 3.50578 3.48336 3.4731 3.44774 3.44049 3.41267 3.37151 3.33636 3.30496 3.29903 3.27504 3.25981 3.18172 3.17423 3.17423 3.02502 2.98332 2.92806 2.84876 2.83392 2.71421 2.56395 2.51988 2.51988 2.51988 2.51988 2.5112 1.87001
5.77132 5.73944 5.5551 5.4251 5.3732 5.34022 5.20306 5.10627 5.05994 5.03177 5.00939 4.98277 4.97681 4.86881 4.82801 4.77893 4.69989 4.69432 4.66172 4.65817 4.64705 4.62786 4.59872 4.52402 4.50303 4.47063 4.44976 4.44605 4.44509 4.44077 4.44064 4.42967 4.40301 4.39863 4.385 4.38465 4.3698 4.34863 4.32944 4.3241 4.31555 4.28587 4.2763 4.2621 4.25243 4.23669 4.20068 4.19218 4.18649 4.17882 4.16844 4.16039 4.16033 4.14758 4.14504 4.14225 4.14056 4.13991 4.11315 4.07704 4.05175 4.04896 4.04852 4.04011 4.02959 4.02934 4.02584 4.02361 4.01855 4.00229 3.99173 3.98098 3.97682 3.9686 3.9643 3.92704 3.9178 3.91582 3.8835 3.8786 3.87052 3.86824 3.86473 3.85468 3.84319 3.84177 3.81091 3.79824 3.79645 3.78197 3.77962 3.77792 3.7772 3.77236 3.76624 3.75241 3.71582 3.70142 3.64656 3.62586 3.60785 3.60544 3.59387 3.5322 3.49681 3.49477 3.47484 3.46608 3.44751 3.42616 3.38201 3.30671 3.25598 3.2059 3.2059 3.19792 3.14823 3.14127 3.13277 3.10127 3.09786 3.04159 3.01291 3.0062 2.86358 2.80884 2.75638 2.34844
