5.24467 5.05801 4.88162 4.86962 4.76865 4.65102 4.43682 4.3472 4.29965 4.25301 4.20212 4.19488 4.12726 4.11562 4.11054 4.10841 4.09167 4.08711 4.01206 4.01036 3.97491 3.97229 3.96927 3.95362 3.93716 3.93309 3.93206 3.90716 3.88288 3.88103 3.8698 3.86278 3.82745 3.76378 3.75528 3.75048 3.74783 3.72069 3.66574 3.6432 3.63937 3.59999 3.56456 3.55425 3.53478 3.51691 3.51101 3.50209 3.49728 3.39654 3.37968 3.36931 3.36266 3.35384 3.351 3.33974 3.33066 3.30246 3.30192 3.30192 3.27606 3.27176 3.26817 3.26226 3.18724 3.18625 3.18447 3.18447 3.18447 3.18447 3.17723 3.17455 3.14993 3.14787 3.13153 3.13091 3.10871 3.08879 3.07745 3.07745 3.05664 3.02306 3.01963 2.98489 2.96153 2.93655 2.93386 2.91905 2.91492 2.90636 2.89708 2.88497 2.82931 2.8185 2.8185 2.80107 2.80061 2.80036 2.79064 2.7674 2.76079 2.69952 2.68098 2.64936 2.64622 2.63165 2.60594 2.60291 2.60291 2.598 2.57958 2.55554 2.54659 2.50441 2.42458 2.41116 2.33886 2.28406 2.25815 2.25211 2.18251 2.16232 2.10357 2.08183 2.07252 1.9918 1.9765 1.57313
5.07043 4.96609 4.74812 4.67449 4.54566 4.42065 4.41613 4.34774 4.23791 4.22715 4.21503 4.17362 4.17216 4.08417 4.0821 3.99703 3.98518 3.95583 3.94937 3.94456 3.93668 3.86032 3.85068 3.82095 3.81961 3.81949 3.8175 3.81474 3.80907 3.77916 3.77246 3.74277 3.69925 3.68913 3.6873 3.65057 3.63918 3.63591 3.63044 3.61362 3.59612 3.58981 3.57962 3.57588 3.57319 3.56071 3.54367 3.53933 3.53645 3.52721 3.51701 3.51023 3.50023 3.41099 3.39854 3.38547 3.34986 3.34151 3.33568 3.32918 3.32141 3.3182 3.30206 3.29694 3.29694 3.29694 3.29274 3.28757 3.27577 3.27322 3.27294 3.26813 3.24509 3.2388 3.22609 3.19218 3.18851 3.16391 3.16391 3.15686 3.15388 3.14535 3.14288 3.1183 3.11265 3.10986 3.10029 3.10029 3.10029 3.08528 3.08528 3.08412 3.08136 3.07337 3.06746 3.0674 3.02728 3.01839 3.01591 3.01588 2.99544 2.99497 2.96073 2.96073 2.95308 2.92957 2.90943 2.88087 2.87904 2.85764 2.85764 2.85764 2.83119 2.80954 2.74333 2.73079 2.72577 2.65938 2.6588 2.65398 2.49145 2.37615 2.37333 2.35825 2.34208 2.19075 2.16615 2.07156
5.1668 5.09667 4.95751 4.73591 4.68296 4.48017 4.44079 4.35919 4.33233 4.3054 4.26705 4.18962 4.15433 4.13224 4.07751 3.96281 3.95619 3.91482 3.89888 3.89669 3.87188 3.80433 3.80024 3.79469 3.71265 3.69265 3.6906 3.66371 3.66072 3.64336 3.63104 3.61783 3.6145 3.60662 3.60248 3.59034 3.58348 3.58301 3.54813 3.52406 3.50338 3.49536 3.48985 3.47509 3.47414 3.46424 3.45598 3.39792 3.38277 3.3815 3.37828 3.37443 3.36968 3.36788 3.35863 3.33773 3.32763 3.32276 3.29746 3.28307 3.27384 3.27328 3.23436 3.23126 3.21778 3.21388 3.21054 3.20992 3.20665 3.19131 3.19117 3.18489 3.17981 3.16584 3.14798 3.14762 3.14762 3.14455 3.13766 3.13732 3.1341 3.12803 3.10196 3.1001 3.08363 3.07106 3.06654 3.01841 3.01529 3.01529 3.00733 3.00479 3.00284 2.99985 2.97939 2.95939 2.90984 2.84883 2.84323 2.83588 2.82434 2.77486 2.74542 2.74312 2.71522 2.71428 2.6794 2.6314 2.58234 2.57135 2.5582 2.51011 2.48436 2.48436 2.43514 2.41835 2.29404 2.29249 2.27804 2.25578 2.25578 2.17369 2.14178 2.10864 2.07542 2.04867 2.00053 1.58371
5.12638 4.95849 4.91829 4.7491 4.6479 4.47837 4.40952 4.20894 4.05416 4.04131 4.03306 3.99837 3.96469 3.94248 3.90878 3.89439 3.87173 3.8603 3.85192 3.85075 3.84153 3.8403 3.80222 3.8008 3.79618 3.79395 3.76147 3.75344 3.73244 3.7284 3.71541 3.68848 3.67122 3.65176 3.64394 3.62623 3.61708 3.59952 3.59627 3.59286 3.57762 3.56584 3.56321 3.5602 3.50883 3.50353 3.50226 3.50179 3.4914 3.42832 3.42731 3.40664 3.40337 3.40025 3.39264 3.36502 3.35936 3.33295 3.32689 3.31386 3.30157 3.30121 3.28633 3.26795 3.26795 3.25056 3.25056 3.24456 3.21451 3.21036 3.20413 3.18458 3.18261 3.17791 3.1743 3.16253 3.13098 3.10586 3.07605 3.06875 3.03282 3.03122 3.02688 3.00269 2.9812 2.97556 2.97556 2.9565 2.95443 2.9452 2.91168 2.90828 2.86835 2.85042 2.84231 2.81194 2.78544 2.78116 2.77765 2.77601 2.76371 2.74791 2.74614 2.65754 2.62205 2.57876 2.57014 2.56359 2.55527 2.5345 2.51557 2.50619 2.49835 2.48966 2.48795 2.42034 2.41196 2.32242 2.3084 2.30056 2.28076 2.12174 2.0862 2.07112 2.05313 1.96639 1.88766 1.83692
5.15924 5.09356 4.70278 4.59232 4.43682 4.35934 4.30802 4.21202 4.20376 4.09899 4.09658 4.09069 4.08171 3.99488 3.97674 3.97112 3.95523 3.95028 3.92706 3.92587 3.90165 3.87835 3.85686 3.83442 3.82905 3.82862 3.82138 3.80789 3.79256 3.76276 3.76013 3.75093 3.74192 3.72734 3.71122 3.66703 3.66203 3.65208 3.62936 3.60215 3.56386 3.55445 3.51741 3.49571 3.4931 3.4931 3.48103 3.47837 3.47767 3.45895 3.43629 3.40641 3.38648 3.37542 3.36987 3.33675 3.32085 3.31944 3.31384 3.2955 3.29139 3.28818 3.2862 3.27823 3.27303 3.24759 3.24386 3.24288 3.23853 3.23539 3.23503 3.23288 3.22872 3.22488 3.21379 3.21263 3.18437 3.16376 3.15372 3.11981 3.11981 3.11981 3.11432 3.1087 3.08882 3.08658 3.08512 3.06177 3.02345 3.02308 3.01261 2.99206 2.98858 2.97746 2.96 2.9432 2.9432 2.92801 2.92801 2.9254 2.90754 2.86712 2.86099 2.85188 2.75234 2.70183 2.63825 2.60291 2.58589 2.54727 2.54422 2.47746 2.44096 2.3746 2.35299 2.33112 2.32288 2.31546 2.31223 2.28798 2.28454 2.28454 2.23015 2.17032 2.1361 2.10146 1.9624 1.89375
5.24456 5.18544 5.02807 4.7756 4.65796 4.45444 4.40777 4.34462 4.31929 4.26356 4.22497 4.11861 4.10701 4.08453 3.98348 3.98292 3.94509 3.93844 3.89484 3.88653 3.84798 3.83254 3.81934 3.80429 3.78271 3.75313 3.73514 3.72376 3.72351 3.71267 3.67309 3.667 3.66484 3.62842 3.62409 3.61988 3.61645 3.61364 3.6128 3.61049 3.59667 3.58855 3.55992 3.54351 3.5419 3.53503 3.49489 3.46811 3.46265 3.42664 3.41328 3.40965 3.4072 3.40171 3.38726 3.37828 3.37633 3.37353 3.3734 3.37086 3.35721 3.33486 3.31478 3.29801 3.27861 3.27515 3.27353 3.26975 3.26334 3.23601 3.17162 3.15615 3.14268 3.14149 3.13851 3.13076 3.11112 3.10819 3.10357 3.06775 3.06615 3.06027 3.06 3.01552 3.00661 2.97324 2.94944 2.90499 2.89986 2.89156 2.87967 2.82888 2.81736 2.80946 2.77271 2.76775 2.60183 2.59394 2.58792 2.57556 2.56911 2.56654 2.52657 2.5191 2.5112 2.49149 2.45207 2.44723 2.40547 2.34396 2.34245 2.33857 2.33857 2.33635 2.33635 2.32559 2.31666 2.28146 2.27894 2.2659 2.26315 2.2631 2.18323 2.18068 2.04565 1.93241 1.79639 1.76262
5.42672 4.93159 4.91664 4.71912 4.67007 4.61506 4.46796 4.24512 4.19162 4.18944 4.179 4.12246 4.1079 4.04371 4.03 3.9979 3.93931 3.90921 3.90757 3.88785 3.85221 3.83889 3.83469 3.79289 3.77583 3.75366 3.74767 3.74411 3.71779 3.70222 3.69582 3.6672 3.64548 3.63548 3.57408 3.57313 3.56456 3.54244 3.52041 3.51525 3.49905 3.47684 3.47088 3.46128 3.44804 3.43146 3.40768 3.39887 3.39426 3.38278 3.36237 3.35471 3.35296 3.3299 3.32671 3.30857 3.30423 3.3015 3.29514 3.29365 3.29134 3.25875 3.25084 3.25084 3.24786 3.23931 3.22189 3.21357 3.19322 3.16973 3.16706 3.16222 3.15607 3.15591 3.14149 3.1398 3.13863 3.13823 3.12844 3.12706 3.11156 3.09658 3.09658 3.09161 3.07592 3.07061 3.05737 3.05595 3.01385 3.00612 2.988 2.95896 2.94989 2.92291 2.91954 2.88232 2.86476 2.86389 2.86187 2.83845 2.80354 2.79636 2.77236 2.72955 2.70764 2.65276 2.62243 2.5438 2.52025 2.51641 2.51409 2.48886 2.48399 2.47207 2.44499 2.44462 2.43702 2.43136 2.40194 2.39105 2.369 2.36242 2.30151 2.26275 2.22707 2.22086 2.21139 1.83306
5.15991 5.07855 4.93924 4.59176 4.554 4.54129 4.42639 4.31444 4.29666 4.23333 4.19913 4.19019 4.18225 4.15702 4.13608 4.09662 4.03217 4.00884 3.9988 3.96159 3.9578 3.9553 3.9302 3.9111 3.87833 3.84166 3.80834 3.7937 3.71629 3.68312 3.67033 3.66483 3.65488 3.64282 3.63996 3.63596 3.63359 3.60776 3.60706 3.57588 3.54501 3.49086 3.48569 3.48276 3.45641 3.45601 3.43828 3.3954 3.38917 3.37869 3.37677 3.36076 3.35549 3.34997 3.34292 3.33364 3.32814 3.32673 3.31962 3.31579 3.30272 3.28825 3.28691 3.2771 3.2698 3.25888 3.25788 3.25522 3.24736 3.24597 3.24096 3.23728 3.23173 3.19016 3.18545 3.18379 3.17008 3.1438 3.13641 3.08939 3.08396 3.08045 3.07143 3.07035 3.07035 3.06032 3.06032 3.05972 3.05663 3.01472 3.00667 3.00006 2.98392 2.96763 2.96763 2.94404 2.93641 2.90762 2.89079 2.89037 2.89037 2.86144 2.84364 2.78918 2.75124 2.71405 2.64189 2.5771 2.54619 2.53126 2.50441 2.48304 2.47732 2.45387 2.4471 2.40156 2.36575 2.35309 2.35076 2.31994 2.31572 2.28742 2.28445 2.28234 2.18796 2.01025 1.95624 1.76013
5.22299 5.09641 4.77435 4.71201 4.70478 4.59343 4.54148 4.21855 4.2045 4.16246 4.02452 4.01797 4.00755 4.00606 3.95692 3.89986 3.87579 3.854 3.83594 3.82869 3.82098 3.80691 3.80296 3.78191 3.77093 3.76891 3.76011 3.7598 3.73431 3.73291 3.73267 3.71448 3.71342 3.71129 3.7037 3.68543 3.68152 3.68134 3.67597 3.67506 3.67043 3.66326 3.63237 3.62946 3.62363 3.60581 3.60147 3.56936 3.56704 3.48015 3.47223 3.4673 3.40323 3.3955 3.38581 3.38031 3.36268 3.34283 3.3408 3.31884 3.30675 3.30424 3.29968 3.29507 3.29234 3.24702 3.22996 3.22497 3.2183 3.19825 3.19825 3.17232 3.17232 3.17034 3.16839 3.16753 3.14812 3.1328 3.12379 3.11809 3.1175 3.10684 3.10032 3.08953 3.08852 3.08658 3.08395 3.08234 3.08146 3.06614 3.05453 3.05061 3.05029 3.0461 3.03955 3.03955 2.99468 2.95319 2.93787 2.9299 2.91116 2.87166 2.76774 2.75012 2.74484 2.74484 2.72882 2.7255 2.71852 2.65245 2.63682 2.61909 2.60081 2.59428 2.50777 2.40279 2.35669 2.32571 2.27758 2.27758 2.27758 2.26195 2.24679 2.19665 2.19095 2.17254 2.14277 2.10373
5.18108 5.15588 4.89705 4.80503 4.6987 4.5385 4.40916 4.30827 4.10519 4.08924 4.07515 4.07513 4.04943 4.0491 4.04789 4.04278 4.03622 3.98326 3.97157 3.88938 3.85553 3.83905 3.78517 3.78353 3.78331 3.77043 3.76582 3.73358 3.73345 3.7231 3.70919 3.69259 3.67701 3.66799 3.6587 3.64818 3.64739 3.63609 3.63266 3.62421 3.60084 3.59038 3.5903 3.58881 3.57654 3.55499 3.52015 3.50814 3.47604 3.47155 3.46392 3.4516 3.44057 3.44057 3.41913 3.41895 3.41705 3.41467 3.38632 3.37843 3.37375 3.36457 3.36457 3.35419 3.32291 3.31923 3.28939 3.28453 3.28101 3.27791 3.26637 3.26499 3.25499 3.25333 3.25033 3.21433 3.20146 3.20132 3.19973 3.19759 3.18931 3.1719 3.16523 3.1164 3.09746 3.0855 3.05219 3.03764 3.02616 3.02512 2.96029 2.95348 2.94982 2.94968 2.92384 2.91743 2.91625 2.90668 2.88285 2.88285 2.86274 2.85755 2.81697 2.79618 2.79485 2.77971 2.77959 2.67834 2.67767 2.65325 2.63789 2.62182 2.62182 2.5722 2.52028 2.50417 2.45689 2.42256 2.38662 2.29759 2.29179 2.27675 2.2591 2.17263 2.10448 1.98407 1.76408 1.76005
5.05533 5.01327 4.71433 4.70386 4.3366 4.29072 4.22844 4.16124 4.15568 4.09107 4.04109 4.03912 4.00156 3.98047 3.96499 3.96371 3.92809 3.91113 3.89897 3.89162 3.88254 3.86711 3.82645 3.82107 3.80061 3.7924 3.78369 3.77059 3.74767 3.73561 3.72794 3.72481 3.71943 3.71357 3.68824 3.65175 3.63317 3.62085 3.61944 3.58678 3.58599 3.5853 3.58162 3.53851 3.50623 3.50207 3.49929 3.48643 3.48552 3.46835 3.45744 3.44722 3.44219 3.4313 3.40745 3.39675 3.38466 3.37692 3.35781 3.33858 3.33562 3.32958 3.32321 3.31662 3.31199 3.31135 3.30424 3.29786 3.25145 3.2508 3.23346 3.23108 3.22852 3.19999 3.18074 3.15313 3.13675 3.1358 3.1201 3.11774 3.11155 3.11155 3.08734 3.08492 3.07062 3.06208 3.04108 2.98721 2.98316 2.97769 2.96177 2.95531 2.92812 2.90908 2.90841 2.87828 2.87787 2.87129 2.86954 2.86052 2.8473 2.83762 2.80894 2.80887 2.79924 2.79788 2.74253 2.74253 2.74144 2.71777 2.67715 2.65447 2.61418 2.60408 2.58028 2.57457 2.55682 2.46558 2.43585 2.39688 2.3781 2.37013 2.34461 2.32009 2.31474 2.26888 2.24863 2.06806
5.14324 4.87179 4.72039 4.71732 4.65436 4.29874 4.1795 4.15273 4.08397 4.06457 4.03923 4.02098 4.00247 3.98845 3.97029 3.96579 3.9632 3.95222 3.94464 3.93295 3.92843 3.87585 3.87498 3.87349 3.82688 3.78632 3.73802 3.71638 3.68364 3.67373 3.66901 3.66287 3.64958 3.60946 3.59976 3.57771 3.57057 3.55954 3.53148 3.50754 3.5064 3.50338 3.49147 3.48464 3.46865 3.46789 3.43181 3.42492 3.4188 3.41607 3.37802 3.36977 3.35429 3.35337 3.34447 3.34341 3.33433 3.33422 3.33312 3.32983 3.31981 3.31714 3.304 3.29893 3.27738 3.23816 3.23254 3.22387 3.21823 3.19287 3.19287 3.18616 3.18078 3.18078 3.17723 3.17546 3.16738 3.15566 3.15566 3.15417 3.1482 3.14253 3.13884 3.13289 3.13174 3.08859 3.08859 3.0864 3.07555 3.07065 3.04693 3.00757 2.94958 2.94804 2.92161 2.89668 2.89654 2.8223 2.8223 2.81926 2.80882 2.77329 2.76879 2.76564 2.71796 2.70444 2.70067 2.68503 2.65393 2.58386 2.56909 2.5528 2.54444 2.52111 2.52087 2.48135 2.46349 2.46001 2.40561 2.32887 2.32331 2.27614 2.23748 2.22249 2.16873 2.09049 2.08864 1.88257
5.178 5.02514 4.87273 4.79397 4.73817 4.54656 4.29592 4.22868 4.20931 4.18617 4.10277 4.09549 4.07826 4.07431 4.05373 4.0445 3.99251 3.98642 3.98505 3.93638 3.89148 3.87104 3.84484 3.82919 3.82571 3.80243 3.77299 3.74144 3.66989 3.6565 3.63814 3.62533 3.59978 3.5946 3.58844 3.5596 3.5585 3.55103 3.52172 3.50959 3.50613 3.50364 3.49941 3.46849 3.46329 3.46164 3.43806 3.426 3.42227 3.41054 3.40284 3.39526 3.3821 3.37404 3.36833 3.36691 3.36084 3.35971 3.33857 3.33237 3.30136 3.29616 3.29407 3.28268 3.27511 3.2521 3.24046 3.23022 3.21776 3.21776 3.20991 3.20719 3.20719 3.18831 3.18666 3.1844 3.18324 3.16768 3.14048 3.13261 3.12429 3.1106 3.0979 3.08403 3.03998 3.03528 3.0323 3.02938 3.02642 3.02324 3.01504 3.00015 2.96179 2.94856 2.9394 2.92822 2.9271 2.85725 2.84335 2.82508 2.81614 2.81598 2.79997 2.78032 2.7653 2.75323 2.74645 2.74173 2.68753 2.66648 2.63882 2.63552 2.5785 2.5769 2.53815 2.50633 2.48582 2.42446 2.38625 2.3036 2.29996 2.26784 2.17705 2.16743 2.04504 2.03478 1.9719 1.83035
5.09523 4.88393 4.65782 4.54491 4.5016 4.46864 4.4152 4.2657 4.2494 4.19749 4.13395 4.09238 4.05979 3.98889 3.94742 3.93563 3.93252 3.93231 3.89172 3.87892 3.87323 3.84816 3.83059 3.81791 3.79707 3.78894 3.77591 3.77522 3.74411 3.74262 3.73723 3.72563 3.72184 3.71411 3.69749 3.69157 3.67998 3.67526 3.6638 3.66088 3.64338 3.62647 3.59882 3.59541 3.57072 3.55535 3.53369 3.52968 3.51773 3.51015 3.50453 3.49924 3.47942 3.46169 3.45605 3.3915 3.37324 3.36652 3.35491 3.35436 3.35431 3.35013 3.3499 3.34191 3.33229 3.33229 3.28926 3.27094 3.24367 3.23765 3.19807 3.1842 3.18087 3.17512 3.1406 3.13186 3.12845 3.10098 3.08887 3.08829 3.0833 3.05764 3.05101 3.04247 3.03953 3.03953 3.02673 3.01162 2.98296 2.98096 2.96571 2.95901 2.95584 2.94427 2.93953 2.93588 2.91105 2.86642 2.83516 2.82183 2.82183 2.82052 2.79635 2.76001 2.7376 2.73416 2.7289 2.72465 2.68355 2.66137 2.60955 2.59463 2.59463 2.58846 2.54564 2.53808 2.51582 2.50888 2.48619 2.45173 2.42515 2.40436 2.3539 2.34473 2.32123 2.11126 2.06823 1.77071
5.18355 5.10937 5.01078 4.98802 4.74775 4.71503 4.55895 4.37512 4.34094 4.18081 4.17392 4.10152 4.09694 4.04706 4.03573 3.99489 3.94905 3.91767 3.90777 3.86817 3.86557 3.86201 3.86109 3.85914 3.82885 3.79405 3.79394 3.77226 3.75613 3.75432 3.74264 3.72852 3.69661 3.68301 3.67522 3.66625 3.65976 3.63703 3.63671 3.63052 3.63018 3.61241 3.60442 3.59794 3.58936 3.58826 3.56586 3.55336 3.54013 3.53846 3.53683 3.52521 3.51819 3.51567 3.5062 3.49987 3.48661 3.44415 3.44183 3.42529 3.42401 3.41032 3.40573 3.40169 3.4006 3.39156 3.38992 3.38992 3.38972 3.36968 3.34189 3.34111 3.34039 3.33265 3.33043 3.32785 3.32504 3.29402 3.2887 3.28241 3.27969 3.27969 3.27463 3.27463 3.26449 3.20325 3.16832 3.1615 3.16057 3.13861 3.13312 3.13256 3.13248 3.13055 3.11946 3.1096 3.1085 3.08522 3.06583 3.02996 3.02492 3.0139 3.00012 2.99757 2.95093 2.93936 2.90995 2.90268 2.87855 2.87085 2.84882 2.79472 2.77735 2.68263 2.60239 2.60011 2.57381 2.5463 2.50934 2.46577 2.43153 2.41297 2.4112 2.346 2.29646 2.29173 2.24101 2.16206
