0   7.71952   0.0924353   0.469245  6.68424 	Dead: 0
1   6.20522   0.06252     0.317381  5.57952 	Dead: 0
2   6.06938   0.0727929   0.369531  5.54991 	Dead: 0
3   6.04086   0.0955853   0.485236  5.22441 	Dead: 0
4   5.99127   0.0959837   0.487258  5.22441 	Dead: 0
5   6.01332   0.0932483   0.473372  5.22441 	Dead: 0
6   5.88446   0.0870529   0.441921  5.03354 	Dead: 0
7   5.91612   0.0886293   0.449924  5.03354 	Dead: 0
8   5.96275   0.0942363   0.478387  5.03354 	Dead: 0
9   5.89902   0.083793    0.425373  5.03354 	Dead: 0
10  5.97331   0.103174    0.523761  5.03354 	Dead: 0
11  5.90577   0.0972231   0.49355   5.03354 	Dead: 0
12  5.78799   0.0924699   0.46942   5.03354 	Dead: 0
13  5.76551   0.094797    0.481234  5.03354 	Dead: 0
14  5.73516   0.0956783   0.485708  5.03354 	Dead: 0
15  5.66796   0.0954195   0.484394  4.94302 	Dead: 0
16  5.76093   0.108438    0.550484  4.94302 	Dead: 0
17  5.67538   0.106315    0.539704  4.91222 	Dead: 0
18  5.62484   0.11224     0.569785  4.81837 	Dead: 0
19  5.72277   0.109238    0.554544  4.81837 	Dead: 0
20  5.66081   0.093248    0.47337   4.81837 	Dead: 0
21  5.6307    0.101929    0.51744   4.81837 	Dead: 0
22  5.70288   0.113013    0.573708  4.81837 	Dead: 0
23  5.67068   0.11221     0.569629  4.81837 	Dead: 0
24  5.65438   0.111428    0.565659  4.81837 	Dead: 0
25  5.62582   0.109512    0.555933  4.81414 	Dead: 0
26  5.62308   0.110684    0.561885  4.81414 	Dead: 0
27  5.74378   0.127096    0.645196  4.81414 	Dead: 0
28  5.65523   0.116508    0.591448  4.81414 	Dead: 0
29  5.65004   0.108146    0.548997  4.81414 	Dead: 0
30  5.68899   0.119451    0.606387  4.81414 	Dead: 0
31  5.67497   0.126003    0.63965   4.81414 	Dead: 0
32  5.68885   0.122248    0.620585  4.75129 	Dead: 0
33  5.66469   0.118908    0.603631  4.75129 	Dead: 0
34  5.55779   0.109048    0.553576  4.75129 	Dead: 0
35  5.65713   0.114362    0.580556  4.75129 	Dead: 0
36  5.59362   0.117448    0.596223  4.75129 	Dead: 0
37  5.66195   0.115976    0.588747  4.75129 	Dead: 0
38  5.71892   0.12314     0.625118  4.75129 	Dead: 0
39  5.68005   0.120987    0.614189  4.74234 	Dead: 0
40  5.62215   0.104265    0.5293    4.74234 	Dead: 0
41  5.67954   0.114687    0.582207  4.74234 	Dead: 0
42  5.61491   0.107365    0.545036  4.68156 	Dead: 0
43  5.58251   0.112337    0.570274  4.68156 	Dead: 0
44  5.6532    0.114282    0.580148  4.68156 	Dead: 0
45  5.60411   0.110791    0.562427  4.68156 	Dead: 0
46  5.62196   0.107914    0.547822  4.68156 	Dead: 0
47  5.65034   0.115007    0.583827  4.68156 	Dead: 0
48  5.6119    0.120355    0.610979  4.68156 	Dead: 0
49  5.60171   0.115459    0.586126  4.68156 	Dead: 0
50  5.62397   0.126113    0.640207  4.68156 	Dead: 0
51  5.58224   0.118396    0.601035  4.68156 	Dead: 0
52  5.64512   0.128024    0.649911  4.68156 	Dead: 0
53  5.69679   0.133198    0.676175  4.68156 	Dead: 0
54  5.50485   0.107506    0.545748  4.65872 	Dead: 0
55  5.57104   0.127393    0.646707  4.65872 	Dead: 0
56  5.60872   0.120617    0.612307  4.65872 	Dead: 0
57  5.57636   0.119536    0.606818  4.65872 	Dead: 0
58  5.60804   0.129867    0.659267  4.65872 	Dead: 0
59  5.51299   0.10571     0.536632  4.65872 	Dead: 0
