0   14.0163   0.0374985   0.19036   13.6018 	Dead: 0
1   10.6085   0.0607603   0.308448  10.0537 	Dead: 0
2   10.4384   0.0706062   0.35843   9.71445 	Dead: 0
3   10.2039   0.0511502   0.259662  9.71445 	Dead: 0
4   10.2274   0.0714307   0.362615  9.70404 	Dead: 0
5   10.1849   0.0637991   0.323874  9.67771 	Dead: 0
6   10.1254   0.0647823   0.328865  9.63668 	Dead: 0
7   10.1402   0.0696537   0.353595  9.63668 	Dead: 0
8   10.1151   0.0581578   0.295236  9.63668 	Dead: 0
9   10.1437   0.072748    0.369303  9.63668 	Dead: 0
10  10.1421   0.0731176   0.371179  9.63668 	Dead: 0
11  10.1382   0.0757711   0.38465   9.63668 	Dead: 0
12  10.1432   0.0741401   0.37637   9.63668 	Dead: 0
13  10.0971   0.0716238   0.363596  9.48662 	Dead: 0
14  9.54939   0.0338124   0.171647  9.29126 	Dead: 0
15  9.54836   0.0496853   0.252226  9.20639 	Dead: 0
16  9.5507    0.0616596   0.313013  9.20639 	Dead: 0
17  9.51895   0.0399936   0.203026  9.20639 	Dead: 0
18  9.57977   0.0706773   0.358791  9.20639 	Dead: 0
19  9.51195   0.0580097   0.294484  9.1804  	Dead: 0
20  9.53931   0.0569484   0.289097  9.1804  	Dead: 0
21  9.56113   0.0659618   0.334853  9.1804  	Dead: 0
22  9.51299   0.0574072   0.291426  9.1804  	Dead: 0
23  9.49188   0.0421225   0.213833  9.1804  	Dead: 0
24  9.52976   0.0558015   0.283274  9.16027 	Dead: 0
25  9.55318   0.0813886   0.413167  9.16027 	Dead: 0
26  9.53477   0.0636652   0.323194  9.16027 	Dead: 0
27  9.50973   0.044685    0.226842  9.16027 	Dead: 0
28  9.55944   0.0777033   0.394458  9.16027 	Dead: 0
29  9.55366   0.0672895   0.341593  9.16027 	Dead: 0
30  9.50014   0.0563615   0.286117  9.16027 	Dead: 0
31  9.51561   0.0546952   0.277658  9.16027 	Dead: 0
32  9.50285   0.0488183   0.247825  9.16027 	Dead: 0
33  9.48345   0.0478009   0.24266   9.16027 	Dead: 0
34  9.56979   0.0651409   0.330685  9.16027 	Dead: 0
35  9.50153   0.0498754   0.253191  9.16027 	Dead: 0
36  9.52211   0.055473    0.281607  9.16027 	Dead: 0
37  9.49767   0.0487952   0.247707  9.16027 	Dead: 0
38  9.56466   0.0782408   0.397187  9.16027 	Dead: 0
39  9.49984   0.0578978   0.293916  9.16027 	Dead: 0
40  9.53725   0.0757358   0.38447   9.15854 	Dead: 0
41  9.52329   0.0699466   0.355081  9.15854 	Dead: 0
42  9.53719   0.0611276   0.310312  9.15854 	Dead: 0
43  9.51365   0.0574804   0.291797  9.15854 	Dead: 0
44  9.53498   0.0805964   0.409145  9.15854 	Dead: 0
45  9.52456   0.0675077   0.342701  9.15854 	Dead: 0
46  9.54675   0.0630184   0.319911  9.15854 	Dead: 0
47  9.56168   0.0843686   0.428294  9.15854 	Dead: 0
48  9.50716   0.0507354   0.257557  9.15854 	Dead: 0
49  9.50847   0.0572775   0.290767  9.15854 	Dead: 0
50  9.50447   0.0598585   0.30387   9.15854 	Dead: 0
51  9.51104   0.0589432   0.299223  9.15854 	Dead: 0
52  9.48878   0.0507599   0.257681  9.15854 	Dead: 0
53  9.54239   0.0669217   0.339726  9.15854 	Dead: 0
54  9.56218   0.0796091   0.404133  9.15854 	Dead: 0
55  9.53553   0.0699243   0.354969  9.15854 	Dead: 0
56  9.51564   0.066069    0.335397  9.15854 	Dead: 0
57  9.49207   0.0513827   0.260843  9.15854 	Dead: 0
58  9.51084   0.0634694   0.3222    9.15854 	Dead: 0
59  9.53382   0.0762707   0.387186  9.12252 	Dead: 0
60  9.53054   0.0710769   0.360819  9.12252 	Dead: 0
61  9.50472   0.0578517   0.293682  9.11972 	Dead: 0
62  9.4893    0.0543384   0.275847  9.11972 	Dead: 0
63  9.50461   0.0604451   0.306848  9.11972 	Dead: 0
64  9.52843   0.0702148   0.356443  9.11972 	Dead: 0
65  9.51115   0.0667944   0.33908   9.11972 	Dead: 0
66  9.51384   0.0534126   0.271147  9.11972 	Dead: 0
67  9.53747   0.0652547   0.331263  9.11972 	Dead: 0
68  9.50778   0.0612334   0.310849  9.11972 	Dead: 0
69  9.5502    0.0718607   0.364798  9.11972 	Dead: 0
70  9.55603   0.0805157   0.408735  9.11972 	Dead: 0
71  9.49049   0.0559453   0.284004  9.11972 	Dead: 0
72  9.50456   0.0622965   0.316246  9.11972 	Dead: 0
73  9.51113   0.0624759   0.317157  9.11972 	Dead: 0
74  9.49026   0.054353    0.275921  9.11972 	Dead: 0
75  9.48236   0.0563907   0.286265  9.11972 	Dead: 0
76  9.48833   0.0568531   0.288613  9.11972 	Dead: 0
77  9.45062   0.0386838   0.196377  9.11972 	Dead: 0
78  9.51926   0.0629134   0.319378  9.11972 	Dead: 0
79  9.53912   0.0718718   0.364855  9.11972 	Dead: 0
80  9.55896   0.0754894   0.383219  9.11972 	Dead: 0
81  9.49359   0.0553929   0.2812    9.11972 	Dead: 0
82  9.50571   0.0681491   0.345956  9.11972 	Dead: 0
83  9.51908   0.0786741   0.399387  9.11972 	Dead: 0
84  9.52166   0.0575345   0.292072  9.11972 	Dead: 0
85  9.54785   0.075765    0.384618  9.11972 	Dead: 0
86  9.44014   0.0374553   0.190141  9.11972 	Dead: 0
87  9.50431   0.0616443   0.312935  9.11972 	Dead: 0
88  9.47058   0.0476346   0.241816  9.11972 	Dead: 0
89  9.51706   0.0658794   0.334434  9.11972 	Dead: 0
90  9.50112   0.071958    0.365292  9.11972 	Dead: 0
91  9.49414   0.0564802   0.28672   9.11972 	Dead: 0
92  9.51755   0.0642564   0.326195  9.11972 	Dead: 0
93  9.49682   0.0460141   0.233589  9.11972 	Dead: 0
94  9.54975   0.0867099   0.44018   9.11972 	Dead: 0
95  9.48446   0.0572664   0.290711  9.11972 	Dead: 0
96  9.49946   0.0603182   0.306204  9.11972 	Dead: 0
97  9.52054   0.0669918   0.340081  9.11972 	Dead: 0
98  9.56167   0.0874202   0.443786  9.11972 	Dead: 0
99  9.50776   0.0614373   0.311884  9.11972 	Dead: 0
