9.71067   0.110594    0.561428  8.3623  	Dead: 0
7.99578   0.0715133   0.363035  7.2301  	Dead: 0
7.40455   0.0745619   0.378511  6.63916 	Dead: 0
7.18991   0.0887619   0.450597  6.53316 	Dead: 0
7.14252   0.105134    0.53371   6.30504 	Dead: 0
6.99878   0.0920404   0.46724   6.3002  	Dead: 0
7.006     0.10957     0.556229  6.00317 	Dead: 0
6.93649   0.106664    0.541474  6.00317 	Dead: 0
6.94561   0.123478    0.62683   6.00317 	Dead: 0
6.86228   0.115763    0.587666  5.91558 	Dead: 0
6.80878   0.113556    0.576464  5.91558 	Dead: 0
6.81603   0.110899    0.562976  5.91558 	Dead: 0
6.81025   0.12777     0.648621  5.56629 	Dead: 0
6.76152   0.113348    0.575409  5.56629 	Dead: 0
6.72839   0.112344    0.570309  5.56629 	Dead: 0
6.68838   0.104643    0.531219  5.56629 	Dead: 0
6.65758   0.108598    0.551296  5.56629 	Dead: 0
6.65514   0.114803    0.582792  5.56629 	Dead: 0
6.68861   0.117171    0.594816  5.56629 	Dead: 0
6.65998   0.120089    0.609627  5.56629 	Dead: 0
6.51026   0.125079    0.63496   5.56629 	Dead: 0
6.0141    0.102379    0.519723  5.36091 	Dead: 0
5.94951   0.111176    0.564381  5.15239 	Dead: 0
5.9522    0.111104    0.564017  5.05808 	Dead: 0
5.9613    0.126538    0.642367  5.05808 	Dead: 0
5.90704   0.118276    0.600426  5.05808 	Dead: 0
5.92144   0.120158    0.609979  5.05808 	Dead: 0
5.65721   0.121252    0.615534  4.81314 	Dead: 0
5.0966    0.0761651   0.38665   4.71509 	Dead: 0
5.10692   0.111158    0.564289  4.64695 	Dead: 0
5.06352   0.108309    0.549826  4.54816 	Dead: 0
5.08315   0.139588    0.708614  4.5086  	Dead: 0
5.04996   0.126721    0.643293  4.5086  	Dead: 0
5.03199   0.135196    0.686317  4.47123 	Dead: 0
5.08879   0.15123     0.767713  4.26781 	Dead: 0
4.89401   0.0904063   0.458945  4.26781 	Dead: 0
4.9672    0.117522    0.596597  4.26781 	Dead: 0
5.11113   0.162585    0.825357  4.26781 	Dead: 0
5.03003   0.138797    0.704598  4.26781 	Dead: 0
5.0274    0.144086    0.731449  4.26781 	Dead: 0
5.0129    0.142148    0.721609  4.26781 	Dead: 0
5.01249   0.140968    0.71562   4.26781 	Dead: 0
4.97817   0.13296     0.674965  4.26781 	Dead: 0
4.91485   0.094566    0.480061  4.26781 	Dead: 0
4.94124   0.115687    0.58728   4.26781 	Dead: 0
4.92529   0.111809    0.567595  4.26781 	Dead: 0
4.90408   0.116284    0.590312  4.26781 	Dead: 0
4.96534   0.129764    0.65874   4.26781 	Dead: 0
4.89782   0.112153    0.569339  4.26781 	Dead: 0
4.87499   0.108366    0.550117  4.26781 	Dead: 0
4.93749   0.14091     0.715325  4.26781 	Dead: 0
4.99779   0.143766    0.729825  4.26781 	Dead: 0
5.01755   0.14124     0.716999  4.26781 	Dead: 0
4.91459   0.120077    0.609565  4.26781 	Dead: 0
4.96691   0.142931    0.725585  4.26781 	Dead: 0
4.95173   0.123421    0.626542  4.26781 	Dead: 0
4.86955   0.0980141   0.497566  4.26781 	Dead: 0
4.89334   0.111917    0.568141  4.26781 	Dead: 0
4.88484   0.123234    0.625595  4.26781 	Dead: 0
4.80686   0.10434     0.529677  4.26781 	Dead: 0
4.91373   0.145794    0.74012   4.26781 	Dead: 0
4.85123   0.114862    0.583091  4.26781 	Dead: 0
4.83931   0.125483    0.637012  4.26781 	Dead: 0
4.76918   0.106127    0.538748  4.26781 	Dead: 0
4.75819   0.0950969   0.482756  4.26781 	Dead: 0
4.78376   0.102064    0.518127  4.26781 	Dead: 0
4.86789   0.141897    0.720333  4.26781 	Dead: 0
4.75049   0.112164    0.569397  4.25    	Dead: 0
4.90048   0.161243    0.818545  4.17479 	Dead: 0
4.77886   0.122979    0.6243    4.17479 	Dead: 0
4.76559   0.123365    0.626256  4.05723 	Dead: 0
4.72101   0.10304     0.523081  4.05723 	Dead: 0
4.81092   0.133589    0.678158  4.05723 	Dead: 0
4.91392   0.15866     0.805433  4.05723 	Dead: 0
4.71831   0.129155    0.655651  4.05723 	Dead: 0
4.80474   0.137965    0.700373  4.05723 	Dead: 0
4.83398   0.142712    0.724471  4.05723 	Dead: 0
4.89982   0.171302    0.869611  4.05723 	Dead: 0
4.79917   0.1357      0.688874  4.05723 	Dead: 0
4.74349   0.117013    0.594013  4.05723 	Dead: 0
4.88491   0.172035    0.873328  4.05723 	Dead: 0
4.66854   0.0869297   0.441296  4.05723 	Dead: 0
4.80079   0.13542     0.687454  4.05723 	Dead: 0
4.78638   0.146195    0.742154  4.05723 	Dead: 0
4.75721   0.139949    0.710445  4.05723 	Dead: 0
4.80772   0.149776    0.760335  4.05723 	Dead: 0
