0   10.4488   0.0664237   0.337198  9.09931 	Dead: 0
1   8.53319   0.036422    0.184895  8.22959 	Dead: 0
2   8.39557   0.0487727   0.247593  7.96059 	Dead: 0
3   7.93327   0.03475     0.176407  7.67633 	Dead: 0
4   7.84623   0.0640567   0.325182  7.41953 	Dead: 0
5   7.58908   0.0601198   0.305196  7.20766 	Dead: 0
6   7.5242    0.0571191   0.289963  7.06472 	Dead: 0
7   7.46336   0.0496887   0.252243  7.06472 	Dead: 0
8   7.46071   0.0532721   0.270434  7.06472 	Dead: 0
9   7.45007   0.0528224   0.268151  7.06472 	Dead: 0
10  7.45235   0.0580705   0.294793  7.06472 	Dead: 0
11  7.42933   0.0556474   0.282492  7.0592  	Dead: 0
12  7.49006   0.0626072   0.317823  7.0592  	Dead: 0
13  7.45391   0.0611776   0.310566  7.0462  	Dead: 0
14  7.47388   0.0608293   0.308798  7.0462  	Dead: 0
15  7.47202   0.0686236   0.348365  7.0462  	Dead: 0
16  7.46988   0.0668038   0.339127  6.97493 	Dead: 0
17  7.4451    0.0617427   0.313435  6.97493 	Dead: 0
18  7.42877   0.0616612   0.313021  6.97493 	Dead: 0
19  7.44726   0.0712849   0.361875  6.97493 	Dead: 0
20  7.43931   0.0630199   0.319918  6.97493 	Dead: 0
21  7.44803   0.0634563   0.322134  6.97493 	Dead: 0
22  7.42426   0.0663476   0.336811  6.97173 	Dead: 0
23  7.39382   0.0676492   0.343419  6.93361 	Dead: 0
24  7.32197   0.064832    0.329118  6.90697 	Dead: 0
25  7.37455   0.0745606   0.378504  6.90697 	Dead: 0
26  7.34332   0.0815972   0.414225  6.77693 	Dead: 0
27  7.37739   0.0925728   0.469942  6.72344 	Dead: 0
28  7.382     0.103307    0.524435  6.69103 	Dead: 0
29  7.32508   0.0908079   0.460984  6.69103 	Dead: 0
30  7.30026   0.0855752   0.43442   6.69103 	Dead: 0
31  7.2974    0.0932411   0.473335  6.69103 	Dead: 0
32  7.28481   0.0945969   0.480218  6.69103 	Dead: 0
33  7.2594    0.0897753   0.455741  6.67749 	Dead: 0
34  7.33102   0.103481    0.52532   6.67749 	Dead: 0
35  7.27643   0.0923661   0.468893  6.67749 	Dead: 0
36  7.1871    0.0929486   0.47185   6.56763 	Dead: 0
37  7.22665   0.0897556   0.455641  6.56763 	Dead: 0
38  7.23967   0.0953004   0.48379   6.56763 	Dead: 0
39  7.21825   0.0980179   0.497585  6.51559 	Dead: 0
40  7.23644   0.0949336   0.481927  6.51559 	Dead: 0
41  7.17699   0.0920049   0.46706   6.51559 	Dead: 0
42  7.16256   0.0990051   0.502596  6.51559 	Dead: 0
43  7.18037   0.0960648   0.48767   6.51559 	Dead: 0
44  7.15826   0.0861312   0.437242  6.50435 	Dead: 0
45  7.17039   0.090964    0.461776  6.50435 	Dead: 0
46  7.17774   0.0961274   0.487987  6.50435 	Dead: 0
47  7.23927   0.112244    0.569805  6.50435 	Dead: 0
48  7.12973   0.0913839   0.463907  6.50435 	Dead: 0
49  7.09029   0.0849855   0.431426  6.50435 	Dead: 0
50  7.16043   0.0980784   0.497892  6.50435 	Dead: 0
51  7.17835   0.0970006   0.49242   6.50435 	Dead: 0
52  7.1841    0.102442    0.520046  6.50435 	Dead: 0
53  7.11685   0.0897674   0.455701  6.50435 	Dead: 0
54  7.15315   0.0941334   0.477865  6.50435 	Dead: 0
55  7.15348   0.105185    0.533966  6.50435 	Dead: 0
56  7.09422   0.0951363   0.482956  6.50435 	Dead: 0
57  7.08399   0.086973    0.441515  6.50435 	Dead: 0
58  7.10558   0.0942773   0.478595  6.50435 	Dead: 0
59  7.12429   0.0966827   0.490806  6.45965 	Dead: 0
60  7.14728   0.104386    0.529912  6.45965 	Dead: 0
61  7.1305    0.0934359   0.474324  6.45965 	Dead: 0
62  7.07553   0.0898461   0.456101  6.45965 	Dead: 0
63  7.18885   0.110318    0.560024  6.45965 	Dead: 0
64  7.09384   0.0977336   0.496142  6.45965 	Dead: 0
65  7.08575   0.0980002   0.497495  6.45005 	Dead: 0
66  7.14749   0.109974    0.558278  6.45005 	Dead: 0
67  7.09313   0.102016    0.517883  6.45005 	Dead: 0
68  7.11589   0.102681    0.521257  6.45005 	Dead: 0
69  7.14124   0.0983319   0.499179  6.45005 	Dead: 0
70  7.14595   0.110718    0.562055  6.45005 	Dead: 0
71  7.11425   0.0971049   0.49295   6.45005 	Dead: 0
72  7.20546   0.11751     0.596534  6.45005 	Dead: 0
73  7.214     0.121192    0.615227  6.45005 	Dead: 0
74  7.12229   0.0973836   0.494365  6.45005 	Dead: 0
75  7.05606   0.0913599   0.463786  6.45005 	Dead: 0
76  7.16753   0.108877    0.552711  6.45005 	Dead: 0
77  7.16741   0.108501    0.550803  6.45005 	Dead: 0
78  7.22001   0.116166    0.589711  6.45005 	Dead: 0
