0   10.6193   0.0608575   0.308941  9.89154 	Dead: 0
1   8.67978   0.0302642   0.153635  8.35029 	Dead: 0
2   8.52971   0.0432276   0.219443  8.02084 	Dead: 0
3   8.46114   0.0441077   0.223911  8.02084 	Dead: 0
4   8.38444   0.046656    0.236848  7.97909 	Dead: 0
5   8.32004   0.0570198   0.289459  7.96208 	Dead: 0
6   8.29442   0.0576494   0.292655  7.83298 	Dead: 0
7   8.25587   0.0547297   0.277834  7.83298 	Dead: 0
8   8.2873    0.0633429   0.321558  7.83298 	Dead: 0
9   8.24673   0.061845    0.313954  7.76824 	Dead: 0
10  8.20275   0.0642588   0.326208  7.76824 	Dead: 0
11  8.22923   0.062103    0.315264  7.76824 	Dead: 0
12  8.23014   0.0656295   0.333166  7.76824 	Dead: 0
13  8.19824   0.0556359   0.282434  7.76824 	Dead: 0
14  8.20046   0.0566422   0.287542  7.76824 	Dead: 0
15  8.2654    0.0684675   0.347573  7.76824 	Dead: 0
16  8.21855   0.0605211   0.307233  7.76824 	Dead: 0
17  8.21817   0.0575261   0.292029  7.76824 	Dead: 0
18  8.20172   0.057162    0.290181  7.76824 	Dead: 0
19  8.19267   0.0622717   0.31612   7.76824 	Dead: 0
20  7.89744   0.0534227   0.271199  7.50729 	Dead: 0
21  7.74171   0.060637    0.307822  7.32679 	Dead: 0
22  7.66137   0.0509981   0.25889   7.32679 	Dead: 0
23  7.6977    0.0633917   0.321806  7.32679 	Dead: 0
24  7.66602   0.0584419   0.296678  7.24726 	Dead: 0
25  7.67801   0.0674651   0.342484  7.24726 	Dead: 0
26  7.6464    0.0762573   0.387118  7.14298 	Dead: 0
27  7.61165   0.0679973   0.345186  7.14298 	Dead: 0
28  7.61148   0.0586909   0.297943  7.14298 	Dead: 0
29  7.60064   0.0659686   0.334887  7.14298 	Dead: 0
30  7.574     0.0680791   0.345601  7.14298 	Dead: 0
31  7.59374   0.0640113   0.324951  7.14298 	Dead: 0
32  7.60701   0.0734803   0.37302   7.00195 	Dead: 0
33  7.68016   0.0804671   0.408489  7.00195 	Dead: 0
34  7.5778    0.0667406   0.338806  7.00195 	Dead: 0
35  7.62355   0.0748173   0.379807  7.00195 	Dead: 0
36  7.59991   0.0745816   0.378611  7.00195 	Dead: 0
37  7.56345   0.0661043   0.335576  7.00195 	Dead: 0
38  7.55389   0.0697388   0.354027  7.00195 	Dead: 0
39  7.60739   0.080503    0.408671  7.00195 	Dead: 0
40  7.60596   0.0810876   0.411639  7.00195 	Dead: 0
41  7.57124   0.0721306   0.366168  7.00195 	Dead: 0
42  7.53991   0.0688108   0.349316  7.00195 	Dead: 0
43  7.56326   0.0808062   0.41021   7.00195 	Dead: 0
44  7.59903   0.0842334   0.427608  7.00195 	Dead: 0
45  7.54663   0.0729593   0.370376  7.00195 	Dead: 0
46  7.54723   0.0727084   0.369102  7.00195 	Dead: 0
47  7.58511   0.0774217   0.393029  7.00195 	Dead: 0
48  7.60712   0.0779763   0.395844  7.00195 	Dead: 0
49  7.57704   0.073608    0.373668  7.00195 	Dead: 0
50  7.5903    0.0778723   0.395316  7.00195 	Dead: 0
51  7.57523   0.0787755   0.399901  7.00195 	Dead: 0
52  7.52045   0.0663266   0.336705  7.00195 	Dead: 0
53  7.55656   0.0695499   0.353068  7.00195 	Dead: 0
54  7.51284   0.0680207   0.345305  7.00195 	Dead: 0
55  7.54704   0.0772456   0.392135  7.00195 	Dead: 0
56  7.54899   0.0805655   0.408988  7.00195 	Dead: 0
57  7.56189   0.0776814   0.394347  7.00195 	Dead: 0
58  7.52997   0.0696153   0.3534    7.00195 	Dead: 0
59  7.56744   0.0780011   0.39597   7.00195 	Dead: 0
60  7.53307   0.0691912   0.351247  7.00195 	Dead: 0
61  7.55113   0.0802419   0.407345  7.00195 	Dead: 0
62  7.5313    0.0713568   0.36224   7.00195 	Dead: 0
63  7.57539   0.0781229   0.396588  7.00195 	Dead: 0
64  7.45835   0.0939225   0.476794  6.97908 	Dead: 0
65  7.36163   0.0940136   0.477257  6.80393 	Dead: 0
66  7.35596   0.100976    0.5126    6.80393 	Dead: 0
67  7.43157   0.110318    0.560027  6.80393 	Dead: 0
68  7.21196   0.0943346   0.478887  6.74703 	Dead: 0
69  7.32331   0.11849     0.601511  6.73792 	Dead: 0
70  7.21273   0.105219    0.53414   6.67852 	Dead: 0
71  7.24919   0.109561    0.556182  6.58229 	Dead: 0
72  7.14865   0.104869    0.532365  6.58229 	Dead: 0
73  7.20869   0.114265    0.580064  6.58229 	Dead: 0
74  7.25842   0.117167    0.594792  6.58229 	Dead: 0
75  7.14369   0.090633    0.460095  6.58229 	Dead: 0
