4.69197 4.34356 4.31176 4.24073 4.21909 4.18986 4.17853 4.17611 4.17072 4.08007 4.06822 4.06447 4.06085 4.05057 4.04544 4.04034 4.03435 4.00375 3.97558 3.96956 3.96249 3.9286 3.92029 3.90911 3.89106 3.85107 3.8415 3.83972 3.82894 3.82206 3.80191 3.7803 3.7736 3.76689 3.76566 3.75416 3.75215 3.74187 3.73618 3.72026 3.67978 3.6751 3.66882 3.63124 3.58601 3.57003 3.55327 3.53717 3.53332 3.51648 3.49426 3.48129 3.47535 3.4662 3.45111 3.45043 3.44922 3.44102 3.43888 3.43514 3.42174 3.42061 3.40095 3.3783 3.37068 3.35743 3.34128 3.34067 3.32157 3.31854 3.31765 3.31685 3.31242 3.31125 3.30953 3.30571 3.29768 3.2854 3.28366 3.27706 3.27181 3.26839 3.26703 3.26221 3.25638 3.25551 3.25254 3.24788 3.23791 3.23633 3.22475 3.20632 3.20508 3.20312 3.18777 3.18507 3.17984 3.17366 3.17352 3.17102 3.17053 3.16539 3.16433 3.16385 3.15453 3.1265 3.11509 3.11501 3.11365 3.11194 3.11192 3.10806 3.10708 3.10518 3.10383 3.10272 3.10163 3.09489 3.09424 3.09168 3.09138 3.09026 3.08805 3.08795 3.08762 3.08517 3.07149 3.07134
4.43078 4.39272 4.36907 4.30909 4.26771 4.21462 4.17778 4.12594 4.11512 3.91674 3.91093 3.90517 3.89267 3.88264 3.85531 3.81974 3.79876 3.75652 3.74406 3.7001 3.6997 3.66589 3.66211 3.65078 3.64269 3.6311 3.61853 3.61566 3.61439 3.60369 3.58934 3.5881 3.50322 3.5029 3.48533 3.48371 3.47351 3.46977 3.46239 3.43739 3.43611 3.42925 3.41666 3.41461 3.4141 3.40578 3.40505 3.40058 3.38308 3.37464 3.36755 3.366 3.36582 3.36447 3.36411 3.35919 3.35761 3.33988 3.33649 3.33358 3.33191 3.32164 3.28777 3.28495 3.27232 3.27104 3.26911 3.26774 3.26674 3.26292 3.24632 3.23763 3.23731 3.23728 3.2333 3.23329 3.23165 3.23149 3.22764 3.21957 3.2117 3.20358 3.20139 3.1993 3.19714 3.19458 3.176 3.16842 3.16479 3.16408 3.16362 3.16154 3.15126 3.14647 3.13624 3.13019 3.12994 3.11966 3.11716 3.11653 3.11519 3.113 3.1121 3.10414 3.10361 3.09888 3.09705 3.09614 3.09423 3.0926 3.09224 3.09122 3.08933 3.08809 3.08754 3.08679 3.08654 3.08602 3.08592 3.08575 3.0857 3.08562 3.0856 3.08558 3.08256 3.08152 3.07352 3.07193
4.42667 4.3985 4.37309 4.36838 4.22698 4.16005 4.13566 4.13097 4.12763 4.06823 4.03248 4.01755 3.9809 3.97464 3.93267 3.90707 3.88983 3.88414 3.86798 3.83867 3.81347 3.77736 3.76633 3.76375 3.74166 3.74093 3.73725 3.73272 3.69778 3.68549 3.67772 3.6573 3.64648 3.64084 3.63975 3.61821 3.61606 3.609 3.59498 3.5918 3.56053 3.55525 3.54983 3.52462 3.50614 3.50473 3.49612 3.47515 3.4612 3.44678 3.44319 3.44182 3.41843 3.41382 3.4129 3.40871 3.38729 3.38485 3.38343 3.38144 3.3668 3.36529 3.35201 3.34009 3.33481 3.31178 3.30127 3.28249 3.2728 3.27183 3.26682 3.26545 3.2633 3.24302 3.2388 3.23553 3.23439 3.23256 3.22689 3.22417 3.20985 3.20686 3.20406 3.20234 3.20058 3.19953 3.1937 3.19294 3.18058 3.17871 3.17736 3.16962 3.16955 3.16727 3.16697 3.16625 3.16565 3.16402 3.1607 3.1501 3.14025 3.13278 3.12792 3.12062 3.12055 3.11639 3.11565 3.11541 3.11325 3.11195 3.10967 3.10947 3.10389 3.10136 3.09421 3.09176 3.09129 3.09078 3.08938 3.08858 3.08775 3.0871 3.08707 3.08443 3.07374 3.0733 3.07225 3.07162
4.38586 4.31777 4.29568 4.29518 4.27052 4.20741 4.09382 4.0855 4.05218 4.04563 4.0157 4.00573 3.98996 3.9559 3.94138 3.93668 3.92016 3.91871 3.90044 3.88757 3.87888 3.86996 3.85204 3.83833 3.8356 3.80941 3.78906 3.78694 3.74808 3.72341 3.72096 3.70728 3.69873 3.6979 3.69299 3.69025 3.68616 3.67771 3.67431 3.65062 3.64267 3.62508 3.61596 3.61588 3.5951 3.594 3.58244 3.54534 3.54438 3.54038 3.53359 3.53136 3.51625 3.50729 3.49014 3.48726 3.47471 3.46365 3.46056 3.45978 3.41741 3.40417 3.39782 3.39766 3.3938 3.38336 3.37617 3.36839 3.36525 3.31826 3.31675 3.31296 3.31149 3.31128 3.28721 3.2699 3.26808 3.2644 3.26249 3.26062 3.25913 3.24135 3.22985 3.22198 3.22019 3.21883 3.21696 3.21087 3.21052 3.2083 3.2037 3.20017 3.19845 3.19682 3.18911 3.18648 3.18513 3.18291 3.17297 3.16323 3.16227 3.16171 3.1573 3.15518 3.15206 3.1348 3.13114 3.12789 3.12779 3.12646 3.12334 3.11947 3.11707 3.11486 3.11218 3.11166 3.10507 3.09859 3.09611 3.09286 3.09225 3.0911 3.08925 3.08864 3.08825 3.08816 3.08739 3.08735
4.48806 4.2661 4.24292 4.18618 4.10758 4.0927 4.07964 3.99512 3.98762 3.98331 3.93881 3.93349 3.91302 3.89662 3.78769 3.78318 3.7788 3.73811 3.73193 3.72223 3.69678 3.69014 3.68012 3.67167 3.66435 3.66078 3.64162 3.64064 3.63364 3.61722 3.60861 3.60795 3.58462 3.56933 3.56163 3.55899 3.53212 3.51417 3.51196 3.50852 3.50629 3.5032 3.48322 3.45414 3.44111 3.43828 3.43178 3.42739 3.4175 3.38074 3.35078 3.34834 3.31822 3.31382 3.31246 3.31144 3.30813 3.30545 3.30028 3.29591 3.28972 3.28381 3.27526 3.26488 3.2618 3.26049 3.25809 3.25655 3.25542 3.25096 3.25001 3.24583 3.23165 3.22541 3.22514 3.22155 3.22151 3.22135 3.21812 3.21809 3.21804 3.21803 3.21766 3.2141 3.21253 3.20865 3.20565 3.19546 3.19312 3.19052 3.18963 3.1879 3.18766 3.18091 3.16675 3.16416 3.16154 3.15484 3.15038 3.1496 3.14348 3.13705 3.13287 3.13184 3.12846 3.12808 3.12641 3.12438 3.1193 3.11819 3.11311 3.11276 3.11228 3.1108 3.10817 3.10465 3.10405 3.10222 3.10065 3.09836 3.09728 3.0964 3.09493 3.09302 3.09143 3.07258 3.07232 3.07182
4.42607 4.32684 4.2824 4.26036 4.06088 4.02215 4.01394 3.97881 3.89229 3.87749 3.87234 3.86395 3.8608 3.82835 3.8247 3.80525 3.80044 3.76917 3.76151 3.69587 3.69283 3.64877 3.64766 3.63413 3.61979 3.61462 3.60391 3.59501 3.58375 3.57318 3.56546 3.55115 3.5494 3.54762 3.52273 3.48528 3.48312 3.4785 3.46 3.45547 3.44568 3.4334 3.41283 3.41107 3.40855 3.40384 3.39405 3.38157 3.37991 3.37607 3.37075 3.36326 3.3527 3.34769 3.34608 3.33705 3.33693 3.32852 3.32368 3.32287 3.31153 3.29555 3.29189 3.28663 3.28642 3.2809 3.25719 3.2569 3.25211 3.24631 3.24465 3.24243 3.242 3.24036 3.2325 3.23121 3.22548 3.22523 3.22347 3.22323 3.22227 3.22012 3.21975 3.21519 3.21448 3.2131 3.20954 3.19945 3.19841 3.19672 3.19128 3.18931 3.1844 3.18309 3.18165 3.1804 3.1761 3.17027 3.16687 3.16149 3.1565 3.15446 3.14467 3.14438 3.14261 3.1376 3.13693 3.13414 3.13331 3.12965 3.1247 3.12459 3.12435 3.12239 3.12097 3.11706 3.11045 3.10969 3.10957 3.09839 3.09702 3.09611 3.09364 3.09195 3.08696 3.07879 3.07822 3.07538
4.55939 4.5046 4.38651 4.29666 4.21218 4.16274 4.11068 4.04182 4.03373 4.00905 3.95136 3.95108 3.9196 3.88906 3.88229 3.85069 3.83777 3.76585 3.76336 3.72517 3.72289 3.70214 3.69123 3.67517 3.63801 3.6343 3.62779 3.59981 3.58924 3.58461 3.55982 3.55862 3.55291 3.54959 3.54799 3.5433 3.53311 3.5245 3.51883 3.49841 3.49726 3.48092 3.47779 3.47113 3.46163 3.44579 3.43728 3.4372 3.43434 3.43329 3.43032 3.42494 3.41684 3.3775 3.37071 3.36789 3.36693 3.36634 3.36383 3.36029 3.35656 3.35593 3.3345 3.32454 3.31573 3.30771 3.30221 3.29564 3.2947 3.28915 3.28735 3.28637 3.28344 3.27917 3.27597 3.27417 3.27229 3.27053 3.26228 3.26081 3.25994 3.25801 3.25194 3.24661 3.23969 3.23866 3.23657 3.23587 3.23574 3.23359 3.23274 3.23241 3.23119 3.21634 3.21032 3.2088 3.20743 3.20651 3.20521 3.18883 3.18695 3.18655 3.177 3.16819 3.16749 3.16674 3.16565 3.1618 3.16036 3.15625 3.15187 3.14771 3.13831 3.13271 3.12797 3.12154 3.11248 3.10459 3.10454 3.10062 3.09488 3.09438 3.0927 3.09065 3.08531 3.07876 3.07418 3.06508
4.55267 4.43128 4.31506 4.20816 4.18619 4.11141 4.06149 4.04404 4.03808 3.99533 3.98772 3.98512 3.90164 3.89018 3.8802 3.87602 3.8654 3.84909 3.80444 3.77998 3.77087 3.75478 3.74618 3.73941 3.71827 3.7129 3.7062 3.7023 3.68549 3.66763 3.66509 3.65111 3.62501 3.60572 3.58774 3.57396 3.55083 3.54626 3.53164 3.52981 3.52635 3.5247 3.51814 3.51754 3.50667 3.50657 3.49239 3.49135 3.47916 3.47054 3.45368 3.45125 3.44475 3.44116 3.43601 3.42117 3.41618 3.39218 3.3639 3.35401 3.34945 3.34234 3.33181 3.32201 3.31236 3.3002 3.29976 3.29908 3.2898 3.28936 3.28435 3.27813 3.27406 3.26811 3.26489 3.26458 3.26439 3.2633 3.25911 3.25717 3.25492 3.25192 3.24721 3.24427 3.23806 3.23107 3.2201 3.21953 3.21347 3.20932 3.19276 3.19226 3.19005 3.17697 3.16049 3.14535 3.14452 3.1441 3.13808 3.13786 3.13551 3.13252 3.13106 3.12998 3.12964 3.1257 3.12542 3.11478 3.11083 3.11045 3.11024 3.10332 3.1006 3.09915 3.09802 3.09439 3.09366 3.09317 3.09288 3.09042 3.08881 3.08853 3.0882 3.08716 3.08704 3.08626 3.08622 3.08607
4.49792 4.22296 4.16133 4.13263 4.12444 4.12287 4.12234 4.08384 4.06907 4.04224 3.95328 3.93319 3.92121 3.8867 3.88503 3.88207 3.87945 3.83294 3.81815 3.79002 3.77656 3.75837 3.75256 3.73979 3.73507 3.72099 3.70581 3.69909 3.67071 3.66952 3.63928 3.60759 3.60466 3.59656 3.582 3.57913 3.57462 3.56667 3.5626 3.56092 3.54978 3.54074 3.5389 3.53615 3.52945 3.5276 3.50961 3.50651 3.50633 3.49804 3.4939 3.45821 3.45083 3.43719 3.43362 3.4307 3.41473 3.41342 3.41217 3.41173 3.39887 3.39388 3.36996 3.34852 3.34562 3.33598 3.33533 3.32084 3.32038 3.31993 3.31947 3.31444 3.31325 3.30932 3.29913 3.27264 3.26736 3.26561 3.25822 3.25803 3.25775 3.25105 3.24878 3.24032 3.22556 3.21788 3.21455 3.20283 3.1997 3.19733 3.19459 3.18191 3.18162 3.17372 3.17073 3.16943 3.16678 3.16456 3.16432 3.1608 3.15417 3.15129 3.14795 3.1439 3.1404 3.13726 3.13694 3.13295 3.12666 3.12586 3.1224 3.11685 3.11545 3.11326 3.11303 3.11298 3.11247 3.10442 3.10433 3.10226 3.09689 3.09621 3.0962 3.09359 3.0734 3.07282 3.07237 3.07192
4.31003 4.30836 4.28098 4.25837 4.24198 4.1396 4.10324 4.09589 4.08829 4.08368 4.02474 4.01442 4.01154 3.96055 3.95887 3.94323 3.93153 3.92617 3.91475 3.90519 3.90315 3.87876 3.86229 3.86167 3.80102 3.78382 3.75993 3.75563 3.71737 3.69742 3.68898 3.68815 3.68639 3.67759 3.66767 3.65091 3.64897 3.64529 3.64482 3.62761 3.61774 3.60134 3.58131 3.57032 3.56381 3.52557 3.52333 3.52327 3.51777 3.4909 3.47678 3.46979 3.45077 3.44341 3.43937 3.42461 3.41441 3.40399 3.38655 3.38603 3.36846 3.36556 3.36515 3.3626 3.3575 3.35122 3.34828 3.33786 3.33618 3.33382 3.31647 3.30676 3.3056 3.29795 3.2866 3.27907 3.27764 3.27159 3.27094 3.26043 3.24757 3.24146 3.22287 3.21407 3.20727 3.20026 3.19421 3.19088 3.18923 3.1836 3.18233 3.18142 3.18141 3.17367 3.17108 3.17104 3.16883 3.16824 3.16625 3.16482 3.16357 3.16135 3.15672 3.15632 3.1562 3.15591 3.14051 3.13911 3.13833 3.13829 3.13515 3.11873 3.11817 3.11801 3.11635 3.10833 3.108 3.10792 3.10638 3.10332 3.09918 3.0978 3.0978 3.09621 3.08022 3.08018 3.07795 3.07396
