13.8483   0.0519727   0.263838  13.1452 	Dead: 0
12.7012   0.0240001   0.121836  12.4019 	Dead: 0
12.5      0.0328012   0.166514  12.0049 	Dead: 0
12.246    0.034349    0.174371  11.914  	Dead: 0
12.1063   0.03281     0.166559  11.8163 	Dead: 0
12.0415   0.0363469   0.184514  11.7268 	Dead: 0
11.9783   0.0344037   0.174649  11.5617 	Dead: 0
11.9428   0.0430197   0.218388  11.5561 	Dead: 0
11.9259   0.0415221   0.210786  11.5561 	Dead: 0
11.8806   0.0367991   0.186809  11.5016 	Dead: 0
11.8393   0.0383177   0.194519  11.4506 	Dead: 0
11.8121   0.0410994   0.20864   11.4506 	Dead: 0
11.7374   0.0348555   0.176943  11.4506 	Dead: 0
11.7071   0.0396167   0.201113  11.3522 	Dead: 0
11.6616   0.0345444   0.175363  11.3522 	Dead: 0
11.6525   0.0417565   0.211975  11.3109 	Dead: 0
11.6335   0.0409867   0.208068  11.3109 	Dead: 0
11.6404   0.0422883   0.214675  11.082  	Dead: 0
11.6128   0.0425675   0.216092  11.082  	Dead: 0
11.5917   0.0417252   0.211817  11.082  	Dead: 0
11.5794   0.0403631   0.204902  11.0401 	Dead: 0
11.5852   0.0439405   0.223062  11.0401 	Dead: 0
11.5527   0.0464493   0.235798  11.0401 	Dead: 0
11.4826   0.0366933   0.186272  11.0401 	Dead: 0
11.4748   0.0425886   0.2162    11.0401 	Dead: 0
11.4928   0.0487624   0.247541  11.0401 	Dead: 0
11.4521   0.0453807   0.230374  11.0401 	Dead: 0
11.3915   0.0413041   0.209679  11.0401 	Dead: 0
11.4246   0.0423541   0.215009  11.0401 	Dead: 0
11.3986   0.0425276   0.21589   10.9761 	Dead: 0
11.3866   0.0463844   0.235469  10.9037 	Dead: 0
11.3631   0.041261    0.20946   10.9037 	Dead: 0
11.3352   0.0426356   0.216438  10.8486 	Dead: 0
11.3305   0.0473909   0.240578  10.8486 	Dead: 0
11.3291   0.0511314   0.259567  10.8486 	Dead: 0
11.3077   0.051326    0.260554  10.8486 	Dead: 0
11.2503   0.0475581   0.241427  10.8486 	Dead: 0
11.222    0.0444561   0.22568   10.8449 	Dead: 0
11.1826   0.0450261   0.228574  10.6955 	Dead: 0
11.1833   0.0501804   0.254739  10.6955 	Dead: 0
11.1144   0.0412736   0.209524  10.6955 	Dead: 0
11.1631   0.0467874   0.237515  10.6955 	Dead: 0
11.109    0.0468625   0.237896  10.6955 	Dead: 0
11.0689   0.0457885   0.232444  10.6955 	Dead: 0
11.056    0.0463436   0.235262  10.6955 	Dead: 0
11.0832   0.0539405   0.273827  10.6955 	Dead: 0
11.0519   0.0512565   0.260202  10.6955 	Dead: 0
11.0585   0.0504923   0.256323  10.5409 	Dead: 0
11.0273   0.0508049   0.25791   10.5409 	Dead: 0
11.0581   0.0578305   0.293575  10.5409 	Dead: 0
11.0154   0.0499762   0.253702  10.5377 	Dead: 0
11.0042   0.0500072   0.25386   10.4713 	Dead: 0
11.0185   0.0541414   0.274847  10.4713 	Dead: 0
10.987    0.0537334   0.272776  10.4713 	Dead: 0
11.0043   0.0568187   0.288438  10.4252 	Dead: 0
10.9289   0.0526916   0.267487  10.4252 	Dead: 0
10.9629   0.0570873   0.289802  10.4252 	Dead: 0
10.9755   0.0576828   0.292825  10.4252 	Dead: 0
10.952    0.0561939   0.285266  10.4252 	Dead: 0
10.9564   0.0560907   0.284742  10.4252 	Dead: 0
10.9399   0.0550715   0.279568  10.4252 	Dead: 0
10.9263   0.0551828   0.280134  10.4252 	Dead: 0
10.9327   0.056561    0.28713   10.4252 	Dead: 0
10.9311   0.057544    0.29212   10.4252 	Dead: 0
10.9303   0.0579282   0.294071  10.4252 	Dead: 0
10.9257   0.059687    0.302999  10.4252 	Dead: 0
10.9547   0.0605987   0.307627  10.4252 	Dead: 0
10.951    0.0593399   0.301237  10.4252 	Dead: 0
10.9452   0.0562446   0.285524  10.4252 	Dead: 0
10.9339   0.0564518   0.286576  10.4252 	Dead: 0
10.9477   0.0561107   0.284844  10.4252 	Dead: 0
10.9329   0.0580721   0.294801  10.4252 	Dead: 0
10.9343   0.0528962   0.268526  10.4252 	Dead: 0
10.9391   0.0568079   0.288383  10.4252 	Dead: 0
10.969    0.0618735   0.314099  10.4252 	Dead: 0
10.9609   0.0573381   0.291075  10.4252 	Dead: 0
10.934    0.0575099   0.291947  10.4252 	Dead: 0
10.9224   0.0543538   0.275925  10.4252 	Dead: 0
10.921    0.0571854   0.2903    10.4252 	Dead: 0
10.9216   0.0585744   0.297351  10.4252 	Dead: 0
10.9223   0.0562149   0.285373  10.4252 	Dead: 0
10.9376   0.059206    0.300557  10.4252 	Dead: 0
10.9215   0.0596357   0.302738  10.4252 	Dead: 0
10.7925   0.0514127   0.260995  10.3997 	Dead: 0
10.8016   0.054686    0.277612  10.3545 	Dead: 0
10.7534   0.0550479   0.279449  10.3264 	Dead: 0
10.7224   0.0471632   0.239422  10.3264 	Dead: 0
10.7277   0.0550071   0.279242  10.1996 	Dead: 0
10.7495   0.0536926   0.272569  10.1996 	Dead: 0
10.6934   0.0532373   0.270257  10.1996 	Dead: 0
10.6551   0.0531931   0.270033  10.1913 	Dead: 0
10.6326   0.0549286   0.278843  10.1213 	Dead: 0
10.5872   0.0508898   0.25834   10.1213 	Dead: 0
10.5274   0.0584498   0.296719  10.0267 	Dead: 0
10.4573   0.054528    0.27681   10.0267 	Dead: 0
10.3729   0.0474996   0.24113   9.84312 	Dead: 0
10.3955   0.0607058   0.308171  9.84312 	Dead: 0
10.3848   0.0568222   0.288456  9.84312 	Dead: 0
10.2651   0.0587287   0.298134  9.82464 	Dead: 0
10.1972   0.0544109   0.276215  9.81324 	Dead: 0
10.1908   0.057542    0.29211   9.76802 	Dead: 0
