8.858     0.115037    0.583983  10.6    
10.306    0.223801    1.13612   12.4    
10.49     0.238501    1.21074   13      
10.464    0.244701    1.24222   13      
10.52     0.250104    1.26965   13.2    
10.37     0.255104    1.29503   13.2    
10.63     0.264778    1.34414   13.2    
10.644    0.258922    1.31441   13.2    
10.504    0.258796    1.31377   13.2    
10.592    0.26121     1.32602   13.2    
10.706    0.261835    1.3292    13.4    
10.63     0.257828    1.30885   13.4    
10.588    0.271518    1.37835   13.6    
10.55     0.272064    1.38112   13.6    
10.632    0.271455    1.37803   13.6    
10.68     0.28036     1.42324   13.6    
10.692    0.27161     1.37882   13.6    
10.678    0.271694    1.37924   13.6    
10.51     0.269254    1.36686   13.6    
10.708    0.273829    1.39008   13.6    
10.812    0.271175    1.37661   13.6    
10.662    0.281834    1.43072   13.6    
10.704    0.267467    1.35779   13.6    
10.65     0.272634    1.38402   13.6    
10.738    0.270135    1.37133   13.6    
10.69     0.27155     1.37851   13.6    
10.73     0.279937    1.42109   13.6    
10.81     0.245492    1.24623   13.6    
10.634    0.261455    1.32727   13.6    
10.638    0.275934    1.40077   13.6    
10.748    0.269441    1.36781   13.6    
10.588    0.278795    1.41529   13.6    
10.584    0.270422    1.37279   13.6    
10.928    0.254809    1.29353   13.6    
10.592    0.273631    1.38908   13.6    
10.594    0.254256    1.29072   13.6    
10.608    0.278912    1.41589   13.6    
10.628    0.267846    1.35971   13.6    
10.65     0.303457    1.54049   13.6    
10.62     0.288679    1.46547   13.6    
10.744    0.269467    1.36794   13.6    
10.734    0.264407    1.34225   13.6    
10.566    0.279919    1.421     13.6    
10.662    0.282329    1.43323   14.6    
10.624    0.28313     1.4373    14.6    
10.732    0.293358    1.48922   14.6    
10.68     0.276288    1.40257   14.6    
10.61     0.29558     1.5005    14.6    
10.564    0.299648    1.52115   14.6    
10.73     0.292412    1.48442   14.6    
10.7      0.284836    1.44596   14.6    
10.636    0.290548    1.47496   14.6    
10.72     0.26364     1.33836   14.6    
10.782    0.291813    1.48138   14.6    
10.832    0.287829    1.46116   14.6    
10.838    0.28001     1.42146   14.6    
10.836    0.302124    1.53372   14.6    
10.838    0.297063    1.50803   14.6    
10.84     0.307098    1.55897   14.6    
10.638    0.30142     1.53015   14.6    
10.72     0.304408    1.54532   14.6    
10.67     0.294844    1.49676   14.6    
10.576    0.318183    1.61525   14.6    
10.772    0.291915    1.4819    14.6    
10.756    0.292953    1.48717   14.6    
10.73     0.301661    1.53137   14.6    
10.72     0.292233    1.48351   14.6    
10.732    0.311376    1.58069   14.6    
10.768    0.284521    1.44436   14.6    
10.706    0.283029    1.43679   14.6    
10.776    0.290757    1.47602   14.6    
10.71     0.305648    1.55161   14.6    
10.782    0.313308    1.5905    14.6    
10.714    0.303348    1.53994   14.6    
10.702    0.314613    1.59712   14.6    
10.636    0.319308    1.62096   14.6    
10.666    0.307808    1.56258   14.6    
10.604    0.311463    1.58113   14.6    
10.722    0.294713    1.4961    14.6    
10.836    0.280657    1.42475   14.6    
10.674    0.29067     1.47558   14.6    
10.784    0.294438    1.49471   14.6    
10.704    0.317558    1.61207   14.6    
10.752    0.300823    1.52712   14.6    
10.708    0.301148    1.52877   14.6    
10.884    0.29457     1.49537   14.6    
10.87     0.29579     1.50157   14.6    
10.884    0.315435    1.60129   14.6    
11.036    0.298246    1.51404   14.6    
11.172    0.296609    1.50573   14.6    
10.982    0.315922    1.60377   14.6    
10.958    0.297564    1.51057   14.6    
10.908    0.320232    1.62565   14.6    
11.066    0.323254    1.64099   14.6    
11.146    0.311905    1.58338   14.6    
10.974    0.31698     1.60914   14.6    
11.182    0.327786    1.66399   14.6    
11.212    0.31777     1.61315   14.6    
11.022    0.317236    1.61044   14.6    
11.114    0.32182     1.63371   14.6    
11.026    0.338161    1.71666   14.6    
