8.8       0.10989     0.557853  10.2    
10.33     0.216964    1.10141   13      
10.41     0.256802    1.30365   13      
10.592    0.254406    1.29149   13      
10.592    0.252508    1.28185   13      
10.722    0.266153    1.35112   13.2    
10.672    0.297628    1.5109    13.4    
10.658    0.299799    1.52192   13.4    
10.786    0.277704    1.40975   13.4    
10.56     0.299732    1.52158   13.4    
10.694    0.292044    1.48255   13.4    
10.758    0.277818    1.41033   13.4    
10.636    0.308529    1.56624   13.4    
10.608    0.293712    1.49102   14      
10.784    0.301625    1.53119   14      
10.872    0.303668    1.54156   14      
10.824    0.30181     1.53213   14      
10.976    0.291183    1.47818   14.6    
10.936    0.314977    1.59897   14.6    
10.866    0.305124    1.54895   14.6    
10.788    0.318015    1.61439   14.6    
10.77     0.323653    1.64302   14.6    
11.222    0.293235    1.4886    14.6    
10.926    0.312939    1.58862   14.6    
11.016    0.297897    1.51226   14.6    
10.946    0.287675    1.46037   14.6    
10.884    0.301136    1.52871   14.6    
10.762    0.323381    1.64163   14.6    
10.974    0.309297    1.57014   14.6    
11.01     0.316525    1.60683   14.6    
11.108    0.32652     1.65757   15      
11.048    0.331085    1.68074   15      
11.092    0.320959    1.62934   15      
11.078    0.313149    1.58969   15      
11.27     0.300062    1.52325   15      
11.032    0.312048    1.5841    15      
10.962    0.315313    1.60067   15      
11.016    0.336505    1.70826   15      
11.04     0.326643    1.65819   15      
11.096    0.313426    1.5911    15      
10.996    0.319192    1.62037   15      
11.054    0.325827    1.65405   15      
11.068    0.315584    1.60205   15      
10.84     0.333555    1.69328   15      
10.998    0.32771     1.66361   15      
10.99     0.317358    1.61106   15      
11.146    0.290574    1.47509   15      
11.05     0.310685    1.57718   15      
10.994    0.317019    1.60934   15      
10.918    0.315971    1.60402   15      
10.932    0.324125    1.64541   15      
11.094    0.317459    1.61157   15      
11.198    0.31795     1.61406   15      
11.058    0.321388    1.63151   15      
11.11     0.303457    1.54049   15      
11.11     0.335706    1.7042    15      
11.262    0.310051    1.57396   15      
11.14     0.333299    1.69198   15      
10.97     0.334084    1.69597   15      
11.152    0.325029    1.65      15      
11.22     0.326952    1.65976   15      
11.038    0.322949    1.63944   15      
11.054    0.335451    1.7029    15      
10.92     0.349329    1.77336   15      
11.008    0.341052    1.73134   15      
11.18     0.320624    1.62764   15      
11.126    0.323091    1.64016   15      
11.038    0.321069    1.62989   15      
11.05     0.335799    1.70467   15      
10.982    0.336755    1.70953   15      
10.924    0.33013     1.67589   15      
10.892    0.337966    1.71567   15      
10.978    0.318798    1.61837   15      
11.008    0.330372    1.67712   15      
10.992    0.319966    1.6243    15      
11.024    0.340886    1.7305    15      
11.09     0.329311    1.67174   15      
10.95     0.323366    1.64155   15      
11.002    0.331196    1.68131   15      
11.132    0.330527    1.67791   15      
11.17     0.316231    1.60533   15      
11.102    0.331337    1.68202   15      
10.832    0.336738    1.70944   15      
11.196    0.332202    1.68641   15      
11.136    0.336145    1.70643   15      
11.196    0.326262    1.65626   15      
11.166    0.33772     1.71442   15      
11.17     0.326423    1.65708   15      
11.304    0.334878    1.7       15      
11.202    0.332693    1.6889    15      
11.098    0.317559    1.61208   15      
11.18     0.352228    1.78807   15      
10.984    0.342902    1.74073   15      
11.062    0.362786    1.84167   15      
11.076    0.341728    1.73477   15      
11.29     0.330675    1.67866   15      
10.948    0.352585    1.78989   15      
11.196    0.340691    1.7295    15      
11.332    0.318911    1.61894   15      
11.324    0.310305    1.57525   15      
11.094    0.332037    1.68558   15      
