8.896     0.112883    0.573048  10.6    
10.352    0.223222    1.13318   12.8    
10.59     0.258429    1.31191   13.4    
10.748    0.268055    1.36077   13.4    
10.848    0.286066    1.4522    13.4    
11.08     0.261808    1.32906   13.4    
10.8      0.279861    1.4207    14.2    
10.8      0.295507    1.50013   14.2    
10.884    0.30406     1.54355   14.2    
10.828    0.326881    1.6594    14.4    
11.058    0.313218    1.59004   14.4    
11.106    0.296789    1.50664   14.4    
11.154    0.282557    1.43439   14.4    
10.982    0.309319    1.57025   14.4    
11.07     0.313371    1.59082   14.4    
10.96     0.329057    1.67045   14.4    
10.908    0.313571    1.59183   14.4    
11.088    0.327844    1.66429   14.4    
11.254    0.312254    1.58514   14.4    
11.086    0.323216    1.64079   14.6    
11.1      0.3326      1.68843   14.6    
11.226    0.303369    1.54004   14.6    
11.124    0.335863    1.705     14.6    
11.144    0.335739    1.70437   14.6    
11.15     0.314804    1.59809   14.6    
11.268    0.322493    1.63712   14.6    
11.23     0.314903    1.59859   14.6    
11.094    0.325618    1.65299   14.6    
11.08     0.333741    1.69423   14.6    
11.044    0.341719    1.73472   14.6    
11.094    0.334088    1.69598   14.6    
11.12     0.32726     1.66132   14.6    
11.158    0.310631    1.57691   14.6    
11.176    0.32518     1.65076   14.6    
11.154    0.329192    1.67113   14.6    
11.242    0.317256    1.61054   14.6    
11.254    0.318114    1.61489   14.6    
11.142    0.326847    1.65923   14.6    
11.072    0.328988    1.67009   14.6    
11.13     0.334363    1.69738   14.6    
11.164    0.320618    1.62761   14.6    
11.1      0.320624    1.62764   14.6    
11.254    0.310809    1.57781   14.6    
11.172    0.301128    1.52866   14.6    
11.102    0.335203    1.70165   14.6    
11.206    0.331663    1.68368   14.6    
10.904    0.318973    1.61925   14.6    
11.072    0.332134    1.68607   14.6    
11.178    0.312504    1.58642   14.6    
10.956    0.33223     1.68655   14.6    
11.05     0.325423    1.652     14.6    
11.292    0.315496    1.6016    14.6    
11.12     0.311813    1.58291   14.6    
11.236    0.319988    1.62441   14.6    
11.236    0.329358    1.67198   14.6    
10.994    0.34627     1.75783   14.6    
11.192    0.345304    1.75292   14.6    
11.312    0.319937    1.62415   14.6    
11.124    0.329707    1.67375   14.6    
11.158    0.329684    1.67363   14.6    
11.236    0.319648    1.62268   14.6    
11.276    0.324822    1.64895   14.6    
11.088    0.353846    1.79629   14.6    
11.166    0.354142    1.79779   14.6    
11.17     0.329499    1.67269   14.6    
10.988    0.327962    1.66489   14.6    
11.162    0.333355    1.69226   14.6    
11.174    0.319613    1.62251   14.6    
11.132    0.339789    1.72493   14.6    
11.174    0.335719    1.70427   14.6    
11.218    0.3256      1.6529    14.6    
11.17     0.324085    1.64521   14.6    
11.196    0.341646    1.73435   14.6    
11.222    0.340048    1.72624   14.6    
11.196    0.323826    1.64389   14.6    
11.168    0.320102    1.62498   14.6    
11.184    0.321599    1.63259   14.6    
11.082    0.334906    1.70014   14.6    
11.24     0.322675    1.63805   14.6    
11.04     0.339733    1.72464   14.6    
11.17     0.331003    1.68033   14.6    
11.274    0.327244    1.66124   14.6    
11.072    0.339803    1.725     14.6    
11.102    0.323659    1.64304   14.6    
11.012    0.350165    1.7776    14.6    
11.214    0.327557    1.66283   14.6    
11.062    0.365132    1.85358   14.6    
11.256    0.335322    1.70225   14.6    
11.244    0.334511    1.69814   15.6    
11.26     0.344114    1.74688   15.6    
11.35     0.338515    1.71846   15.6    
11.178    0.32363     1.6429    15.6    
11.092    0.340255    1.72729   15.6    
10.958    0.339381    1.72286   15.6    
11.216    0.358048    1.81762   15.6    
11.204    0.334158    1.69634   15.6    
11.03     0.350233    1.77795   15.6    
11.102    0.33705     1.71102   15.6    
11.29     0.340526    1.72867   15.6    
11.146    0.359743    1.82622   15.6    
11.27     0.343928    1.74594   15.6    
