5.39749 5.08717 5.0125 4.8034 4.75899 4.5695 4.53497 4.50389 4.37334 4.22905 4.20377 4.16171 4.13691 4.13396 4.12353 4.08888 4.08189 4.06435 4.04353 4.03687 3.99761 3.99662 3.97795 3.927 3.92134 3.88667 3.86505 3.86059 3.83003 3.82477 3.8226 3.80726 3.79261 3.78621 3.78292 3.77542 3.74256 3.73798 3.73631 3.73415 3.72123 3.71995 3.71324 3.71277 3.6999 3.6998 3.69372 3.67592 3.67098 3.66834 3.6683 3.66775 3.65852 3.61702 3.60534 3.58981 3.58182 3.57517 3.57131 3.56664 3.5649 3.55401 3.52001 3.51673 3.51504 3.51463 3.51005 3.50803 3.50273 3.50058 3.49905 3.48593 3.47677 3.45022 3.44834 3.44233 3.4405 3.42699 3.40313 3.40313 3.40299 3.39113 3.38631 3.38109 3.3734 3.36427 3.36184 3.36069 3.35557 3.34918 3.33124 3.33124 3.32147 3.31046 3.27192 3.26239 3.23589 3.20206 3.19557 3.18961 3.17221 3.14333 3.13674 3.12834 3.10151 3.09513 3.0601 3.04675 3.04293 3.02324 3.02324 3.0036 2.99683 2.9843 2.97358 2.97215 2.9643 2.93047 2.84931 2.83603 2.83011 2.82938 2.82256 2.82005 2.75209 2.499 2.45139 2.39893
5.43969 5.17351 5.05532 4.84876 4.68286 4.61969 4.5491 4.49089 4.46767 4.39009 4.27996 4.18734 4.18142 4.15529 4.13986 4.13896 4.11415 4.10978 4.03289 4.03258 4.01729 4.00783 3.94495 3.94061 3.93048 3.90431 3.87576 3.8727 3.86917 3.86765 3.86715 3.86392 3.83832 3.83484 3.83232 3.83058 3.82818 3.82026 3.80952 3.8088 3.80573 3.80249 3.78072 3.77182 3.76773 3.75852 3.75279 3.73739 3.7345 3.71514 3.71026 3.6881 3.67534 3.65998 3.65576 3.64219 3.63865 3.62635 3.60683 3.59616 3.5736 3.55372 3.5537 3.5425 3.53774 3.53039 3.51303 3.51256 3.50922 3.49259 3.49247 3.48851 3.48584 3.48047 3.46459 3.46045 3.45507 3.44977 3.44772 3.42644 3.42644 3.4226 3.39995 3.38691 3.38021 3.37787 3.35827 3.35596 3.34553 3.33393 3.31646 3.30754 3.29882 3.2598 3.25773 3.25125 3.24695 3.23876 3.2322 3.20826 3.19929 3.17284 3.17173 3.1523 3.13469 3.13469 3.11526 3.09377 3.0708 3.06262 3.04329 2.99528 2.98861 2.95615 2.94318 2.90579 2.86266 2.85911 2.8591 2.80456 2.70988 2.67494 2.67415 2.63454 2.44492 2.21257 2.20326 2.09157
5.34465 5.22232 5.09109 4.86553 4.80878 4.80042 4.45516 4.31641 4.2417 4.21851 4.21142 4.15975 4.1557 4.06182 4.04127 3.99026 3.98917 3.98085 3.98007 3.97494 3.97105 3.96725 3.96571 3.96249 3.96059 3.95779 3.95408 3.9484 3.94094 3.93963 3.93834 3.92195 3.91584 3.90507 3.89769 3.87953 3.87925 3.87833 3.87806 3.82296 3.81901 3.79787 3.77451 3.75281 3.75118 3.71989 3.7176 3.71687 3.71637 3.70598 3.69556 3.69508 3.68607 3.67209 3.66166 3.65862 3.62195 3.60322 3.60235 3.59495 3.59232 3.59016 3.58392 3.58323 3.58294 3.57334 3.51059 3.5061 3.48809 3.48411 3.46042 3.45054 3.44333 3.43255 3.43042 3.42938 3.41833 3.41238 3.41218 3.40427 3.40041 3.39439 3.38648 3.38574 3.37703 3.37483 3.37199 3.36134 3.35476 3.34177 3.33383 3.28225 3.26891 3.26891 3.22715 3.21066 3.17663 3.17247 3.16428 3.15424 3.15171 3.11693 3.11449 3.11335 3.08002 3.07422 3.05306 3.0398 3.03819 3.03072 3.02726 3.01852 3.01221 2.98197 2.97646 2.91817 2.90698 2.8763 2.8763 2.8745 2.85234 2.84474 2.80576 2.7966 2.74689 2.72955 2.6969 2.65155
5.37845 5.20124 5.10489 4.84575 4.83506 4.70068 4.69814 4.52436 4.44288 4.43966 4.31073 4.25195 4.23361 4.1776 4.16391 4.15439 4.14899 4.07542 4.0723 4.06358 4.04999 4.04751 4.04715 4.0304 4.02289 4.02169 3.99673 3.99167 3.96782 3.93638 3.92454 3.90701 3.86316 3.82477 3.81555 3.80837 3.78764 3.7822 3.77389 3.75346 3.74928 3.7442 3.73488 3.72749 3.70804 3.69197 3.67617 3.67263 3.67217 3.65207 3.64345 3.64275 3.62867 3.6242 3.61828 3.61412 3.60892 3.60381 3.60031 3.58943 3.57657 3.57486 3.56412 3.55119 3.54645 3.52126 3.51917 3.51712 3.51209 3.50093 3.4944 3.49053 3.47986 3.4716 3.46926 3.46236 3.45777 3.45133 3.43858 3.43739 3.43207 3.43167 3.43154 3.42045 3.40739 3.40584 3.40376 3.39129 3.39129 3.36777 3.36414 3.33392 3.31602 3.28611 3.24972 3.24051 3.23642 3.23222 3.22958 3.21865 3.19226 3.17373 3.15104 3.14307 3.11014 3.10309 3.08721 3.0764 3.07042 3.06109 3.02134 2.97895 2.96915 2.96177 2.95902 2.91055 2.89941 2.88432 2.84981 2.77627 2.76886 2.4844 2.4844 2.48364 2.40865 2.38226 2.08758 1.80936
5.28215 5.12335 5.00902 4.74558 4.7284 4.70551 4.55241 4.37435 4.32777 4.28534 4.20805 4.18748 4.09776 4.0717 4.05339 4.05171 4.04636 4.04617 4.04393 4.03526 3.98932 3.98558 3.97717 3.97498 3.94029 3.93829 3.89822 3.86755 3.85724 3.85597 3.84836 3.84623 3.83224 3.80666 3.79367 3.79075 3.78251 3.7723 3.73938 3.73489 3.72014 3.70625 3.68974 3.68397 3.68084 3.66772 3.65762 3.6492 3.64725 3.64206 3.6278 3.62691 3.60398 3.60063 3.6006 3.59053 3.58304 3.5789 3.56805 3.56109 3.55232 3.54769 3.52891 3.51974 3.51951 3.51796 3.51177 3.49827 3.49661 3.49012 3.48408 3.48092 3.48058 3.45545 3.4526 3.4318 3.42033 3.41379 3.41144 3.40514 3.37357 3.35752 3.35752 3.35663 3.33997 3.33273 3.32526 3.32122 3.31756 3.30053 3.29006 3.27706 3.20926 3.20344 3.16376 3.14507 3.12901 3.1247 3.11426 3.11207 3.10428 3.09786 3.09744 3.04043 3.03739 2.98536 2.97051 2.94891 2.94596 2.93343 2.91153 2.85617 2.85057 2.84735 2.8293 2.81521 2.75461 2.71284 2.71117 2.70028 2.6396 2.59083 2.54751 2.52911 2.34862 2.22086 2.08869 1.99613
5.48405 5.32613 5.18671 4.90534 4.80872 4.65231 4.57105 4.52445 4.52366 4.48495 4.36441 4.34001 4.28526 4.27962 4.25021 4.23734 4.23697 4.22489 4.19051 4.16512 4.15846 4.12834 4.12293 4.10554 4.0974 4.08968 4.07037 4.0624 4.05961 4.03916 4.03249 4.03084 4.01964 4.00994 3.97024 3.94019 3.93814 3.93265 3.91807 3.88049 3.87827 3.87796 3.87449 3.84916 3.8484 3.84822 3.84768 3.84385 3.84081 3.82659 3.8083 3.80145 3.79911 3.78463 3.77068 3.76502 3.76455 3.76017 3.75696 3.73598 3.72251 3.7101 3.69243 3.67803 3.65874 3.65795 3.64966 3.6338 3.63285 3.61662 3.61369 3.60973 3.59884 3.58497 3.54484 3.54299 3.54181 3.52496 3.5195 3.49657 3.49177 3.47576 3.45191 3.45182 3.44037 3.41016 3.39602 3.39255 3.37961 3.36418 3.36171 3.32315 3.30927 3.30186 3.30089 3.29659 3.28013 3.26571 3.2505 3.24463 3.22923 3.22882 3.22574 3.18098 3.13957 3.13073 3.12606 3.11519 3.10494 3.1041 3.07073 3.05562 3.03527 2.99601 2.98733 2.97456 2.96877 2.92271 2.91031 2.9019 2.90176 2.89268 2.80455 2.64436 2.63196 2.59884 2.55768 2.47929
5.44217 5.09343 4.99127 4.73554 4.72513 4.72082 4.5921 4.50241 4.40935 4.30897 4.27456 4.22759 4.20172 4.18186 4.16655 4.15892 4.15335 4.12559 4.11213 4.09462 4.04803 4.03166 4.01458 3.97851 3.95722 3.9536 3.94636 3.93773 3.90309 3.90074 3.86059 3.8455 3.82334 3.82117 3.81585 3.78343 3.76383 3.74208 3.73805 3.71498 3.70717 3.70361 3.6907 3.68725 3.68358 3.669 3.66499 3.66251 3.63786 3.63727 3.62915 3.62565 3.6157 3.60732 3.60611 3.60002 3.58868 3.58509 3.58451 3.584 3.58262 3.57427 3.57383 3.56601 3.55413 3.53484 3.53407 3.52864 3.52713 3.52302 3.51841 3.51404 3.51019 3.50335 3.50077 3.48383 3.48015 3.47805 3.4752 3.47288 3.46575 3.43925 3.43537 3.42009 3.40703 3.3604 3.35575 3.35197 3.35197 3.3398 3.33519 3.31094 3.30462 3.29799 3.29067 3.27819 3.26163 3.24318 3.24117 3.24116 3.22669 3.22515 3.19892 3.19086 3.18843 3.16373 3.15564 3.15107 3.10619 3.05026 3.02233 2.97006 2.96637 2.96025 2.91322 2.90805 2.89282 2.85534 2.8535 2.84504 2.74524 2.66558 2.62174 2.55355 2.52277 2.17034 1.92154 1.87853
5.4378 5.23066 5.03868 4.95044 4.76187 4.7605 4.60293 4.59689 4.5292 4.52527 4.47645 4.38484 4.29687 4.2292 4.20171 4.18892 4.17739 4.15407 4.10318 4.09642 4.08902 4.08584 4.05991 4.0576 4.03731 4.00625 3.95519 3.94716 3.94566 3.93011 3.92869 3.92162 3.90441 3.90228 3.85558 3.84427 3.8437 3.819 3.80283 3.80198 3.77195 3.7557 3.72889 3.68983 3.68527 3.68085 3.67958 3.67807 3.66856 3.65924 3.65508 3.65426 3.6375 3.63336 3.6331 3.63191 3.63015 3.62582 3.61372 3.60928 3.60484 3.60094 3.60089 3.60017 3.59612 3.59575 3.59466 3.58723 3.58335 3.5724 3.56881 3.54874 3.54763 3.54699 3.54588 3.53599 3.52649 3.52072 3.51308 3.50724 3.48334 3.47348 3.46962 3.46962 3.46603 3.45458 3.45405 3.43115 3.42345 3.3898 3.38839 3.37087 3.33358 3.33246 3.3294 3.32701 3.31904 3.3083 3.30033 3.27311 3.25241 3.24782 3.24405 3.2213 3.21715 3.21168 3.17808 3.17143 3.10089 3.07395 3.06083 3.04319 2.97021 2.94485 2.92944 2.91766 2.9029 2.88041 2.878 2.83882 2.81169 2.7319 2.7319 2.73141 2.63079 2.55825 2.37595 2.22865
5.2976 5.15963 5.02412 4.75664 4.73551 4.57445 4.46669 4.4072 4.38628 4.27008 4.25762 4.25388 4.19077 4.18184 4.0814 4.0745 4.07032 4.01693 4.01201 3.98628 3.96059 3.9517 3.94757 3.94633 3.93013 3.91867 3.91046 3.90954 3.90617 3.90155 3.88058 3.87619 3.86115 3.84398 3.83775 3.83213 3.8213 3.8154 3.80643 3.79091 3.78461 3.76016 3.73155 3.72219 3.68925 3.68868 3.68233 3.66519 3.65724 3.65139 3.65088 3.64239 3.63723 3.63248 3.62877 3.62871 3.6239 3.60646 3.58101 3.57805 3.57075 3.56225 3.56025 3.55671 3.55467 3.53442 3.52149 3.5107 3.50728 3.50678 3.49451 3.48376 3.48073 3.47299 3.46875 3.44921 3.44849 3.41492 3.40806 3.40379 3.3992 3.39067 3.36244 3.34961 3.32864 3.32864 3.32818 3.32773 3.32062 3.30687 3.28609 3.2816 3.27292 3.27064 3.25232 3.25232 3.24978 3.19198 3.18646 3.13942 3.13383 3.12482 3.11786 3.10646 3.09848 3.08583 3.08575 3.07532 3.02385 3.02385 3.01464 2.92542 2.9164 2.90188 2.88131 2.8508 2.80932 2.77275 2.76031 2.69909 2.69629 2.67627 2.67513 2.62561 2.51452 2.48293 2.46284 2.03765
5.50225 5.11528 5.05489 4.80851 4.80116 4.70797 4.57056 4.43821 4.41642 4.31024 4.28707 4.27932 4.22823 4.19749 4.1638 4.10953 4.09233 4.08248 4.07323 4.03789 4.03684 4.02237 4.01951 4.00226 3.95278 3.95047 3.94867 3.94441 3.94233 3.92263 3.90118 3.89358 3.88895 3.88641 3.88119 3.8781 3.87324 3.87235 3.87228 3.86728 3.85889 3.81282 3.81246 3.81064 3.79431 3.78259 3.77173 3.76233 3.7592 3.74294 3.73264 3.73148 3.72188 3.71565 3.71187 3.71169 3.68901 3.68808 3.6538 3.65242 3.64819 3.6442 3.64131 3.6367 3.62272 3.61143 3.60683 3.58872 3.58015 3.57791 3.57715 3.54282 3.53426 3.52698 3.52561 3.50938 3.50521 3.48839 3.48523 3.47787 3.47178 3.46747 3.46041 3.4583 3.45474 3.43564 3.4235 3.41679 3.41594 3.3909 3.38935 3.35913 3.35349 3.35158 3.33366 3.32769 3.30717 3.30326 3.30326 3.27889 3.27864 3.26778 3.23643 3.20913 3.20233 3.19067 3.1851 3.10916 3.1072 3.10228 3.1014 3.05434 3.04833 3.02581 3.02262 3.01108 2.93879 2.92749 2.92281 2.85966 2.69403 2.6343 2.54515 2.42806 2.41997 2.38069 2.34474 2.2985
