8.816     0.128351    0.65157   11.2    
10.146    0.190812    0.968651  12.4    
10.456    0.246546    1.25158   13.8    
10.35     0.270748    1.37445   13.8    
10.404    0.26405     1.34044   13.8    
10.4      0.261393    1.32695   13.8    
10.37     0.270748    1.37445   13.8    
10.478    0.264339    1.34191   13.8    
10.408    0.254101    1.28994   13.8    
10.542    0.283459    1.43897   13.8    
10.48     0.278527    1.41393   13.8    
10.508    0.274339    1.39267   13.8    
10.488    0.280875    1.42585   13.8    
10.486    0.289203    1.46813   13.8    
10.538    0.295439    1.49979   13.8    
10.632    0.288637    1.46526   13.8    
10.578    0.295344    1.49931   13.8    
10.778    0.298845    1.51707   13.8    
10.734    0.30051     1.52553   14      
10.874    0.28707     1.4573    14      
10.748    0.316439    1.60639   14      
10.864    0.317676    1.61267   14.2    
11.11     0.300113    1.52352   14.2    
11.078    0.303278    1.53958   14.2    
10.756    0.323711    1.64331   14.2    
11.032    0.31801     1.61437   14.2    
11.162    0.321407    1.63161   14.2    
11.074    0.311547    1.58156   14.2    
11.1      0.322651    1.63793   14.2    
11.092    0.327754    1.66383   14.2    
11.156    0.331996    1.68537   14.2    
11.042    0.341115    1.73166   15.2    
11.322    0.321899    1.63411   15.2    
11.322    0.33448     1.69797   15.2    
11.26     0.322506    1.63719   15.2    
11.196    0.318218    1.61542   15.2    
11.11     0.339705    1.7245    15.2    
11.206    0.326094    1.6554    15.2    
11.104    0.333949    1.69528   15.2    
11.252    0.320194    1.62545   15.2    
11.322    0.328533    1.66779   15.2    
11.244    0.339257    1.72223   15.2    
11.1      0.339802    1.72499   15.2    
11.372    0.305223    1.54946   15.2    
11.194    0.334923    1.70022   15.2    
11.188    0.336788    1.70969   15.2    
11.294    0.337416    1.71288   15.2    
11.126    0.34204     1.73635   15.2    
11.46     0.34303     1.74138   15.2    
11.254    0.361464    1.83496   15.2    
11.396    0.35641     1.8093    15.2    
11.388    0.330367    1.6771    15.2    
11.244    0.331154    1.68109   15.2    
11.086    0.351732    1.78555   15.2    
11.214    0.347693    1.76505   15.2    
11.278    0.341778    1.73503   15.2    
11.148    0.357265    1.81364   15.2    
11.314    0.341749    1.73488   15.2    
11.194    0.348148    1.76736   15.2    
11.232    0.320247    1.62572   15.2    
11.034    0.363998    1.84782   15.2    
10.92     0.379363    1.92582   15.2    
11.292    0.34877     1.77052   15.2    
11.14     0.335897    1.70517   15.2    
11.16     0.344947    1.75111   15.2    
11.348    0.324957    1.64964   15.2    
11.326    0.340903    1.73058   15.2    
11.31     0.336537    1.70842   15.2    
11.49     0.319065    1.61972   15.2    
11.23     0.342299    1.73767   15.2    
11.348    0.33581     1.70473   15.2    
11.378    0.360649    1.83082   15.2    
11.266    0.338683    1.71931   15.2    
11.434    0.330002    1.67524   15.2    
11.302    0.375931    1.9084    15.2    
11.416    0.340038    1.72619   15.2    
11.354    0.331448    1.68258   15.2    
11.386    0.314502    1.59656   15.2    
11.388    0.335264    1.70196   15.2    
11.308    0.360844    1.83181   15.2    
11.302    0.342939    1.74092   15.2    
11.378    0.359701    1.82601   15.2    
11.33     0.353586    1.79497   15.2    
11.088    0.361871    1.83702   15.2    
11.28     0.332576    1.68831   15.2    
11.222    0.358621    1.82053   15.2    
11.308    0.336032    1.70585   15.2    
11.428    0.344903    1.75089   15.2    
11.24     0.338543    1.7186    15.2    
11.202    0.354336    1.79878   15.2    
11.248    0.339282    1.72235   15.2    
11.328    0.346497    1.75898   15.2    
11.41     0.346177    1.75736   15.4    
11.388    0.355488    1.80462   15.4    
11.278    0.356319    1.80884   15.4    
11.25     0.331753    1.68413   15.4    
11.22     0.349263    1.77302   15.4    
11.472    0.35626     1.80854   15.4    
11.306    0.340302    1.72753   15.4    
11.398    0.346675    1.75989   15.4    
11.456    0.354318    1.79868   15.4    
