8.846     0.120772    0.613094  10.4    
10.248    0.238159    1.20901   12.8    
10.394    0.261182    1.32588   12.8    
10.362    0.255974    1.29944   12.8    
10.41     0.265129    1.34592   12.8    
10.476    0.269277    1.36698   13.2    
10.624    0.288721    1.46568   14.2    
10.652    0.283203    1.43767   14.2    
10.516    0.296618    1.50577   14.2    
10.792    0.285621    1.44994   14.2    
10.65     0.30458     1.54619   14.2    
10.726    0.298312    1.51437   14.2    
10.83     0.276366    1.40296   14.2    
10.86     0.30141     1.5301    14.2    
10.81     0.293789    1.49141   14.2    
10.904    0.275133    1.3967    14.2    
10.852    0.278394    1.41326   14.2    
10.868    0.271141    1.37644   14.2    
10.802    0.293055    1.48768   14.2    
10.902    0.302951    1.53792   14.2    
10.966    0.301026    1.52815   14.8    
11.04     0.293293    1.48889   14.8    
10.856    0.301491    1.53051   14.8    
11.068    0.300983    1.52793   14.8    
10.976    0.309278    1.57004   14.8    
10.906    0.332364    1.68724   14.8    
10.952    0.309019    1.56872   14.8    
11.046    0.301016    1.5281    14.8    
11.148    0.309847    1.57293   14.8    
11.06     0.309088    1.56908   14.8    
11.064    0.312354    1.58566   14.8    
11.126    0.321936    1.6343    14.8    
11.202    0.320333    1.62616   14.8    
11.172    0.3019      1.53258   14.8    
11.162    0.316688    1.60766   14.8    
11.108    0.298352    1.51457   14.8    
11.108    0.309285    1.57008   14.8    
11.108    0.316821    1.60833   14.8    
11.008    0.335593    1.70362   14.8    
11.052    0.317223    1.61037   14.8    
11.102    0.329693    1.67368   14.8    
11.05     0.319648    1.62268   14.8    
11.204    0.316555    1.60698   14.8    
10.94     0.331056    1.6806    14.8    
11.22     0.333252    1.69174   14.8    
11.108    0.326568    1.65781   15.8    
11.098    0.344294    1.7478    15.8    
11.092    0.335014    1.70069   15.8    
10.992    0.344854    1.75064   15.8    
11.174    0.327433    1.6622    15.8    
11.25     0.316868    1.60857   15.8    
11.144    0.324118    1.64538   15.8    
11.156    0.338799    1.7199    15.8    
11.134    0.336891    1.71022   15.8    
11.292    0.338654    1.71917   15.8    
11.262    0.335212    1.70169   15.8    
11.058    0.340477    1.72842   15.8    
11.25     0.310635    1.57693   15.8    
11.148    0.331296    1.68181   15.8    
11.218    0.34396     1.7461    15.8    
11.254    0.321028    1.62969   15.8    
11.258    0.317842    1.61352   15.8    
11.194    0.331195    1.6813    15.8    
11.092    0.332503    1.68794   15.8    
11.098    0.330587    1.67821   15.8    
11.168    0.31615     1.60492   15.8    
11.074    0.305662    1.55168   15.8    
11.17     0.330534    1.67795   15.8    
11.192    0.345977    1.75634   15.8    
11.202    0.32043     1.62665   15.8    
11.16     0.332903    1.68997   15.8    
11.28     0.316605    1.60723   15.8    
11.134    0.34495     1.75113   15.8    
11.152    0.339602    1.72398   15.8    
11.086    0.329258    1.67147   15.8    
11.32     0.309465    1.57099   15.8    
11.254    0.336652    1.709     15.8    
11.212    0.342319    1.73777   15.8    
11.28     0.329482    1.6726    15.8    
11.342    0.302787    1.53709   15.8    
11.072    0.341079    1.73148   15.8    
11.234    0.343462    1.74357   15.8    
11.324    0.317133    1.60991   15.8    
11.17     0.340481    1.72844   15.8    
11.14     0.35381     1.79611   15.8    
11.152    0.355457    1.80447   15.8    
11.27     0.360713    1.83115   15.8    
11.32     0.338498    1.71837   15.8    
11.248    0.332395    1.68739   15.8    
11.112    0.333988    1.69548   15.8    
11.19     0.334502    1.69809   15.8    
11.304    0.333717    1.6941    15.8    
11.262    0.334377    1.69746   15.8    
11.216    0.345338    1.7531    15.8    
11.136    0.331168    1.68116   15.8    
11.044    0.344838    1.75056   15.8    
11.266    0.324357    1.64659   15.8    
11.378    0.323918    1.64436   15.8    
11.47     0.326566    1.6578    15.8    
11.146    0.336421    1.70783   15.8    
11.446    0.340457    1.72832   15.8    
