8.792     0.1086      0.551304  10.2    
10.284    0.229331    1.16419   12.8    
10.472    0.222414    1.12908   12.8    
10.442    0.234823    1.19207   12.8    
10.43     0.242311    1.23008   12.8    
10.514    0.263655    1.33843   12.8    
10.534    0.269178    1.36647   13.4    
10.684    0.252524    1.28193   13.4    
10.682    0.243507    1.23615   13.4    
10.676    0.265913    1.3499    13.4    
10.628    0.254717    1.29306   13.4    
10.646    0.267024    1.35554   13.4    
10.49     0.274449    1.39323   13.4    
10.548    0.270934    1.37539   13.4    
10.826    0.267709    1.35902   13.6    
10.738    0.269618    1.36871   13.6    
10.87     0.27966     1.41968   13.6    
10.736    0.264103    1.34071   13.6    
10.68     0.274541    1.3937    13.6    
10.712    0.269251    1.36684   13.6    
10.862    0.264386    1.34215   13.6    
10.984    0.270766    1.37453   13.6    
10.842    0.281977    1.43145   13.6    
10.964    0.271607    1.37881   14.2    
10.728    0.285273    1.44818   14.2    
10.918    0.269641    1.36882   14.2    
10.78     0.290394    1.47418   14.2    
10.914    0.272798    1.38485   14.2    
11.014    0.268496    1.36301   14.2    
10.98     0.266363    1.35218   14.2    
10.884    0.289038    1.46729   14.2    
11.066    0.274262    1.39228   14.2    
11.054    0.278964    1.41615   14.2    
10.988    0.283707    1.44023   14.2    
11.088    0.272688    1.38429   14.2    
10.994    0.279831    1.42055   14.2    
10.968    0.296751    1.50644   14.2    
11.064    0.269225    1.36671   14.2    
10.838    0.302346    1.53485   14.2    
11.108    0.265717    1.3489    14.2    
10.99     0.289156    1.46789   14.2    
10.932    0.289577    1.47003   14.2    
10.908    0.286136    1.45256   14.2    
11.012    0.281785    1.43047   14.2    
11.068    0.272055    1.38108   14.2    
10.964    0.272463    1.38315   14.2    
11.006    0.281324    1.42813   14.2    
11.062    0.300543    1.5257    14.2    
11.146    0.282393    1.43356   14.2    
10.988    0.298945    1.51758   14.2    
11.264    0.278743    1.41503   14.2    
11.112    0.295419    1.49969   14.2    
11.012    0.322137    1.63532   14.2    
11.12     0.301539    1.53075   14.2    
11.056    0.297657    1.51105   14.2    
10.93     0.312528    1.58654   14.2    
11.038    0.279622    1.41949   14.2    
11.058    0.297669    1.5111    14.2    
11.036    0.313916    1.59358   14.2    
11.118    0.295565    1.50043   14.2    
11.21     0.29668     1.50609   14.2    
10.92     0.31685     1.60848   14.2    
10.946    0.30699     1.55842   14.2    
11.156    0.283365    1.43849   14.2    
11        0.29577     1.50147   14.2    
10.9      0.314514    1.59662   14.4    
10.966    0.310319    1.57532   14.4    
11.074    0.306372    1.55529   14.4    
11.056    0.290425    1.47434   14.4    
11.004    0.279249    1.4176    14.4    
10.97     0.320666    1.62785   14.4    
11.024    0.286833    1.4561    14.4    
11.11     0.278882    1.41573   14.4    
11.012    0.293442    1.48965   14.4    
10.912    0.305188    1.54928   14.4    
11.136    0.288968    1.46694   14.4    
10.932    0.30716     1.55929   14.4    
11.046    0.296234    1.50382   14.4    
10.986    0.303961    1.54305   14.4    
11.122    0.294924    1.49717   14.4    
11.088    0.301607    1.5311    14.4    
11.114    0.309728    1.57232   14.4    
11.156    0.300537    1.52567   14.4    
11.166    0.29989     1.52238   14.4    
11.14     0.303565    1.54104   14.4    
10.832    0.310452    1.576     14.4    
11.14     0.298096    1.51327   14.4    
11.108    0.284013    1.44178   14.4    
10.926    0.294806    1.49657   14.4    
10.856    0.317196    1.61024   14.4    
10.978    0.302305    1.53464   14.4    
11.036    0.302073    1.53346   14.4    
10.98     0.285706    1.45038   14.4    
11.01     0.300785    1.52693   14.4    
10.928    0.29564     1.50081   14.4    
10.862    0.314721    1.59767   14.4    
11        0.304459    1.54557   14.4    
10.978    0.296812    1.50676   14.4    
11.206    0.272467    1.38317   14.4    
10.92     0.285353    1.44859   14.4    
11.124    0.299669    1.52126   14.4    
