8.828     0.114187    0.579669  10.2    
10.174    0.245637    1.24697   13      
10.584    0.234452    1.19019   13      
10.488    0.259565    1.31767   13.2    
10.532    0.274384    1.3929    13.2    
10.646    0.272433    1.383     13.2    
10.688    0.285425    1.44895   14.6    
10.562    0.292429    1.48451   14.6    
10.578    0.285075    1.44718   14.6    
10.84     0.281575    1.42941   14.6    
10.616    0.295701    1.50111   14.6    
10.644    0.310395    1.57571   14.6    
10.646    0.298427    1.51495   14.6    
10.62     0.298616    1.51592   14.6    
10.684    0.281199    1.4275    14.6    
10.614    0.278095    1.41174   14.6    
10.564    0.302175    1.53398   14.6    
10.616    0.279621    1.41949   14.6    
10.588    0.293336    1.48911   14.6    
10.71     0.280103    1.42194   14.6    
10.818    0.282571    1.43446   14.6    
10.642    0.277706    1.40976   14.6    
10.736    0.286161    1.45269   14.6    
10.634    0.304155    1.54403   14.6    
10.688    0.310982    1.57869   14.6    
10.674    0.289332    1.46878   14.6    
10.706    0.292257    1.48363   14.6    
10.784    0.299508    1.52044   14.6    
10.604    0.311663    1.58215   14.6    
10.786    0.290488    1.47465   14.6    
10.738    0.294808    1.49658   14.6    
10.828    0.302414    1.53519   14.6    
10.61     0.301455    1.53033   14.6    
10.532    0.313858    1.59329   14.6    
10.552    0.31162     1.58193   14.6    
10.538    0.319906    1.62399   14.6    
10.73     0.303763    1.54204   14.6    
10.692    0.312232    1.58504   14.6    
10.698    0.306668    1.55679   14.6    
10.982    0.273414    1.38798   14.6    
10.89     0.307824    1.56266   14.6    
10.948    0.297268    1.50907   14.6    
10.742    0.292726    1.48601   14.6    
10.708    0.321587    1.63252   14.6    
10.928    0.287549    1.45973   14.6    
10.95     0.29736     1.50954   14.6    
10.852    0.315997    1.60415   14.6    
10.954    0.318942    1.6191    14.6    
10.86     0.318243    1.61555   14.6    
10.884    0.310475    1.57612   14.6    
10.886    0.322446    1.63689   14.6    
10.872    0.314071    1.59437   14.6    
10.866    0.319924    1.62408   14.6    
10.936    0.330886    1.67973   14.6    
10.82     0.310391    1.57569   14.6    
10.86     0.310191    1.57467   14.6    
10.846    0.315566    1.60196   14.6    
10.826    0.330594    1.67825   14.6    
10.972    0.319777    1.62333   14.6    
11.028    0.298747    1.51658   14.6    
10.944    0.307304    1.56002   14.6    
10.814    0.306858    1.55776   14.6    
10.948    0.299919    1.52253   14.6    
10.948    0.289491    1.46959   14.6    
11.114    0.287426    1.45911   14.6    
10.914    0.317645    1.61251   14.6    
10.956    0.313876    1.59338   14.6    
11.11     0.31809     1.61478   14.6    
11        0.313649    1.59223   14.6    
11.014    0.317596    1.61227   14.6    
10.944    0.319488    1.62187   14.6    
10.832    0.332657    1.68872   14.6    
11.12     0.310316    1.57531   14.6    
10.996    0.316113    1.60474   14.6    
10.928    0.321929    1.63426   14.6    
10.984    0.323188    1.64065   14.6    
11.046    0.336375    1.7076    14.6    
10.918    0.327312    1.66159   14.6    
10.984    0.336228    1.70685   14.6    
11.098    0.326809    1.65903   14.6    
11.088    0.31411     1.59457   14.6    
10.96     0.318852    1.61864   14.6    
11.036    0.319648    1.62268   14.6    
11.048    0.326981    1.65991   14.6    
11.008    0.334063    1.69586   14.6    
11.036    0.309684    1.5721    14.6    
10.972    0.321809    1.63365   14.6    
10.864    0.327776    1.66394   14.6    
11.054    0.33112     1.68092   14.6    
10.924    0.351975    1.78679   14.6    
11.154    0.312303    1.5854    14.6    
11.188    0.305061    1.54863   14.6    
10.944    0.318905    1.61891   14.6    
11.096    0.333205    1.6915    14.6    
10.966    0.342375    1.73806   14.6    
11.074    0.314176    1.59491   14.6    
11.03     0.331097    1.6808    14.6    
10.958    0.317989    1.61426   14.6    
10.962    0.320391    1.62646   14.6    
11.05     0.329028    1.6703    14.6    
11.158    0.311678    1.58223   14.6    
