0   9.4427    0.0978982   0.496977  8.52607 	Dead: 0
1   7.25048   0.0364506   0.18504   6.95165 	Dead: 0
2   7.11121   0.0398736   0.202417  6.78588 	Dead: 0
3   7.0338    0.0407534   0.206883  6.45949 	Dead: 0
4   7.03467   0.0535092   0.271637  6.45949 	Dead: 0
5   7.0086    0.0519235   0.263588  6.45949 	Dead: 0
6   6.89844   0.0534437   0.271305  6.43808 	Dead: 0
7   6.61415   0.0413265   0.209792  6.31645 	Dead: 0
8   6.5863    0.0452967   0.229947  6.23794 	Dead: 0
9   6.51917   0.0398545   0.20232   6.2105  	Dead: 0
10  6.47971   0.0376439   0.191098  6.2105  	Dead: 0
11  6.45904   0.050363    0.255666  6.11223 	Dead: 0
12  6.38215   0.0370157   0.187909  6.09739 	Dead: 0
13  6.37631   0.0373575   0.189644  6.09739 	Dead: 0
14  6.35214   0.0324533   0.164748  6.09739 	Dead: 0
15  6.36618   0.0374061   0.189891  6.03885 	Dead: 0
16  6.35716   0.0374795   0.190264  6.03885 	Dead: 0
17  6.36787   0.0406499   0.206358  6.03885 	Dead: 0
18  6.37762   0.0451283   0.229093  6.0219  	Dead: 0
19  6.35113   0.0444223   0.225508  6.0219  	Dead: 0
20  6.36883   0.0504469   0.256092  6.0219  	Dead: 0
21  6.36526   0.0444033   0.225412  6.0219  	Dead: 0
22  6.31963   0.0381368   0.1936    6.0219  	Dead: 0
23  6.30356   0.0349473   0.177409  6.0219  	Dead: 0
24  6.3165    0.04098     0.208034  6.0219  	Dead: 0
25  6.29707   0.0344825   0.175049  5.97946 	Dead: 0
26  6.30676   0.0391204   0.198594  5.97946 	Dead: 0
27  6.31711   0.0415389   0.210871  5.97946 	Dead: 0
28  6.3098    0.047451    0.240883  5.93583 	Dead: 0
29  6.28522   0.0390745   0.19836   5.93583 	Dead: 0
30  6.26403   0.0379591   0.192698  5.93583 	Dead: 0
31  6.26136   0.037275    0.189225  5.93583 	Dead: 0
32  6.29525   0.0499661   0.253651  5.93583 	Dead: 0
33  6.31456   0.0461932   0.234498  5.93583 	Dead: 0
34  6.28068   0.0421869   0.21416   5.93583 	Dead: 0
35  6.2662    0.0372023   0.188856  5.93583 	Dead: 0
36  6.2648    0.0363642   0.184602  5.93583 	Dead: 0
37  6.26711   0.0421463   0.213954  5.93583 	Dead: 0
38  6.24942   0.0364158   0.184863  5.93583 	Dead: 0
39  6.28267   0.0443008   0.224891  5.93583 	Dead: 0
40  6.27973   0.0485005   0.246211  5.93583 	Dead: 0
41  6.25991   0.0393783   0.199903  5.93583 	Dead: 0
42  6.29385   0.0502921   0.255306  5.93291 	Dead: 0
43  6.27465   0.0468939   0.238055  5.93291 	Dead: 0
44  6.30966   0.0523585   0.265796  5.93291 	Dead: 0
45  6.3025    0.0491725   0.249623  5.93291 	Dead: 0
46  6.30023   0.0521921   0.264951  5.93291 	Dead: 0
47  6.26922   0.0438221   0.222462  5.93291 	Dead: 0
48  6.31218   0.059421    0.301649  5.93291 	Dead: 0
49  6.28021   0.0498795   0.253212  5.93291 	Dead: 0
50  6.28636   0.0471753   0.239484  5.93291 	Dead: 0
51  6.28346   0.0458634   0.232824  5.93291 	Dead: 0
52  6.26475   0.0455004   0.230981  5.93291 	Dead: 0
53  6.24734   0.041475    0.210546  5.93291 	Dead: 0
54  6.27336   0.0482731   0.245057  5.93291 	Dead: 0
55  6.25852   0.0480972   0.244164  5.92176 	Dead: 0
56  6.31992   0.0546304   0.277329  5.92176 	Dead: 0
57  6.28686   0.0465277   0.236196  5.92176 	Dead: 0
58  6.26818   0.0431179   0.218887  5.92176 	Dead: 0
59  6.27918   0.0468956   0.238064  5.92176 	Dead: 0
60  6.2685    0.0427938   0.217241  5.92176 	Dead: 0
61  6.27618   0.0510607   0.259208  5.92176 	Dead: 0
62  6.25643   0.0440079   0.223404  5.92176 	Dead: 0
63  6.26507   0.047201    0.239615  5.92176 	Dead: 0
64  6.26835   0.0443275   0.225027  5.92176 	Dead: 0
65  6.26441   0.0461709   0.234385  5.92176 	Dead: 0
66  6.24904   0.0392527   0.199265  5.92176 	Dead: 0
67  6.27545   0.0511098   0.259457  5.92176 	Dead: 0
68  6.27651   0.0473553   0.240398  5.92176 	Dead: 0
69  6.27751   0.0540394   0.274329  5.92176 	Dead: 0
70  6.315     0.0629324   0.319474  5.92176 	Dead: 0
71  6.26437   0.0459499   0.233263  5.92176 	Dead: 0
72  6.31043   0.0600319   0.30475   5.92176 	Dead: 0
