0   10.1047   0.101595    0.515746  9.15154 	Dead: 0
1   7.50396   0.0321896   0.163409  7.05223 	Dead: 0
2   7.25997   0.0435681   0.221172  6.84038 	Dead: 0
3   7.16205   0.0361499   0.183514  6.84038 	Dead: 0
4   7.15822   0.0453651   0.230295  6.81388 	Dead: 0
5   7.1139    0.0417887   0.212139  6.75179 	Dead: 0
6   7.13127   0.0432118   0.219363  6.75179 	Dead: 0
7   7.1003    0.0411971   0.209136  6.75179 	Dead: 0
8   7.07365   0.0411373   0.208832  6.75179 	Dead: 0
9   7.07549   0.0495528   0.251553  6.71405 	Dead: 0
10  7.00302   0.0517633   0.262775  6.63387 	Dead: 0
11  6.80841   0.0375476   0.190609  6.3343  	Dead: 0
12  6.73644   0.0395188   0.200616  6.30714 	Dead: 0
13  6.70132   0.0443697   0.225241  6.30714 	Dead: 0
14  6.70315   0.0408785   0.207518  6.30714 	Dead: 0
15  6.69496   0.0444497   0.225648  6.30714 	Dead: 0
16  6.69153   0.0432497   0.219556  6.24051 	Dead: 0
17  6.68903   0.0531295   0.26971   6.24051 	Dead: 0
18  6.70147   0.0549853   0.279131  6.24051 	Dead: 0
19  6.67905   0.0574849   0.29182   6.23266 	Dead: 0
20  6.63864   0.0438551   0.222629  6.23266 	Dead: 0
21  6.44355   0.0483768   0.245583  6.11835 	Dead: 0
22  6.33934   0.0376134   0.190943  6.01809 	Dead: 0
23  6.30408   0.0389414   0.197684  5.97079 	Dead: 0
24  6.29245   0.0423345   0.21491   5.87694 	Dead: 0
25  6.25799   0.0401205   0.203671  5.87694 	Dead: 0
26  6.2667    0.0504172   0.255941  5.85125 	Dead: 0
27  6.29102   0.0613121   0.311249  5.85125 	Dead: 0
28  6.27168   0.0476514   0.241901  5.85125 	Dead: 0
29  6.28049   0.050349    0.255595  5.85125 	Dead: 0
30  6.27313   0.0499641   0.253641  5.85125 	Dead: 0
31  6.31309   0.0568248   0.288469  5.85125 	Dead: 0
32  6.23939   0.0421516   0.213981  5.85125 	Dead: 0
33  6.22463   0.043976    0.223242  5.85125 	Dead: 0
34  6.27965   0.0561819   0.285205  5.83136 	Dead: 0
35  6.2186    0.0431147   0.21887   5.83136 	Dead: 0
36  6.22739   0.046332    0.235203  5.83136 	Dead: 0
37  6.22191   0.0486256   0.246846  5.81244 	Dead: 0
38  6.2281    0.0467951   0.237554  5.81244 	Dead: 0
39  6.21478   0.0459923   0.233478  5.81244 	Dead: 0
40  6.23414   0.0495015   0.251292  5.81244 	Dead: 0
41  6.21959   0.0599404   0.304286  5.81244 	Dead: 0
