0   9.63811   0.0580027   0.294449  8.95749 	Dead: 0
1   8.16894   0.034546    0.175372  7.82262 	Dead: 0
2   8.08064   0.0312899   0.158842  7.81992 	Dead: 0
3   7.99141   0.0362082   0.18381   7.64236 	Dead: 0
4   7.94955   0.0396767   0.201417  7.607   	Dead: 0
5   7.93208   0.0491612   0.249565  7.58107 	Dead: 0
6   7.93065   0.0482655   0.245018  7.58107 	Dead: 0
7   7.89527   0.0412105   0.209204  7.55983 	Dead: 0
8   7.92041   0.0497493   0.252551  7.54906 	Dead: 0
9   7.91989   0.050411    0.25591   7.54906 	Dead: 0
10  7.9056    0.0557325   0.282924  7.54906 	Dead: 0
11  7.89415   0.049392    0.250737  7.3252  	Dead: 0
12  7.91894   0.0503576   0.255639  7.3252  	Dead: 0
13  7.89671   0.0564658   0.286647  7.3252  	Dead: 0
14  7.84543   0.0528484   0.268283  7.32512 	Dead: 0
15  7.77464   0.064268    0.326254  7.20384 	Dead: 0
16  7.67495   0.0631052   0.320351  7.15901 	Dead: 0
17  7.71392   0.075165    0.381573  7.12992 	Dead: 0
18  7.71947   0.0734369   0.3728    7.12992 	Dead: 0
19  7.63927   0.0713077   0.361991  7.12992 	Dead: 0
20  7.69507   0.0767089   0.38941   7.12992 	Dead: 0
21  7.65744   0.0752205   0.381854  7.12992 	Dead: 0
22  7.66823   0.0740621   0.375974  7.12992 	Dead: 0
23  7.66937   0.079193    0.402021  7.12992 	Dead: 0
24  7.66498   0.0759568   0.385592  7.12992 	Dead: 0
25  7.71484   0.0838592   0.425709  7.12992 	Dead: 0
26  7.63916   0.070178    0.356256  7.12992 	Dead: 0
27  7.66047   0.0793831   0.402986  7.12992 	Dead: 0
28  7.69402   0.0783389   0.397685  7.12992 	Dead: 0
29  7.67687   0.0749044   0.38025   7.12992 	Dead: 0
30  7.6666    0.0695548   0.353093  7.12992 	Dead: 0
31  7.66019   0.0789683   0.40088   7.072   	Dead: 0
32  7.64493   0.0755547   0.383551  7.072   	Dead: 0
33  7.69123   0.0808555   0.41046   7.072   	Dead: 0
34  7.64741   0.0758214   0.384905  7.072   	Dead: 0
35  7.66571   0.0764846   0.388272  7.072   	Dead: 0
36  7.61893   0.0731395   0.37129   7.072   	Dead: 0
37  7.65475   0.0760786   0.386211  7.072   	Dead: 0
38  7.68059   0.0784268   0.398131  7.072   	Dead: 0
39  7.68015   0.0813691   0.413068  7.072   	Dead: 0
40  7.68351   0.0787799   0.399924  7.072   	Dead: 0
41  7.66023   0.0778512   0.395209  7.072   	Dead: 0
42  7.65726   0.0745641   0.378522  7.072   	Dead: 0
43  7.61976   0.0833652   0.423201  7.072   	Dead: 0
44  7.6832    0.0794807   0.403481  7.072   	Dead: 0
45  7.64993   0.0782943   0.397459  7.072   	Dead: 0
46  7.65171   0.0808314   0.410338  7.072   	Dead: 0
47  7.68857   0.0806397   0.409365  7.072   	Dead: 0
48  7.66263   0.0761677   0.386663  7.072   	Dead: 0
49  7.63376   0.0719704   0.365355  7.072   	Dead: 0
50  7.66221   0.0796943   0.404565  7.072   	Dead: 0
51  7.64371   0.079606    0.404117  7.072   	Dead: 0
52  7.66703   0.0747702   0.379568  7.072   	Dead: 0
53  7.62629   0.0790753   0.401423  7.072   	Dead: 0
54  7.65266   0.0748521   0.379984  7.072   	Dead: 0
55  7.68065   0.0773261   0.392543  7.072   	Dead: 0
56  7.62246   0.0734996   0.373118  7.072   	Dead: 0
57  7.63706   0.0763076   0.387373  7.072   	Dead: 0
58  7.61671   0.0752844   0.382179  7.01579 	Dead: 0
59  7.6273    0.0825838   0.419234  7.01579 	Dead: 0
60  7.6248    0.0808676   0.410521  7.01579 	Dead: 0
61  7.58219   0.0715538   0.363241  7.01579 	Dead: 0
62  7.62193   0.0765569   0.388639  7.01579 	Dead: 0
63  7.64741   0.0767984   0.389865  7.01579 	Dead: 0
64  7.60632   0.0723059   0.367058  7.01579 	Dead: 0
65  7.57722   0.0747227   0.379327  7.01579 	Dead: 0
66  7.66546   0.0798889   0.405553  7.01579 	Dead: 0
67  7.59474   0.0756442   0.384005  7.01579 	Dead: 0
68  7.58937   0.0849236   0.431112  7.00879 	Dead: 0
69  7.62949   0.0846008   0.429473  7.00879 	Dead: 0
70  7.62607   0.0857268   0.435189  7.00879 	Dead: 0
71  7.58592   0.0827769   0.420214  7.00879 	Dead: 0
72  7.62786   0.0872468   0.442905  7.00879 	Dead: 0
73  7.62725   0.0887545   0.450559  7.00879 	Dead: 0
74  7.60064   0.0790215   0.40115   7.00879 	Dead: 0
75  7.58959   0.0813531   0.412986  7.00879 	Dead: 0
76  7.59213   0.0784335   0.398165  7.00879 	Dead: 0
77  7.59916   0.0787612   0.399829  7.00879 	Dead: 0
78  7.66623   0.0844714   0.428816  7.00879 	Dead: 0
79  7.60745   0.0819649   0.416092  7.00879 	Dead: 0
80  7.61169   0.085525    0.434165  7.00879 	Dead: 0
81  7.54805   0.0750085   0.380778  7.00879 	Dead: 0
82  7.61572   0.0835536   0.424157  7.00879 	Dead: 0
83  7.61848   0.0777378   0.394633  7.00879 	Dead: 0
84  7.6165    0.0824059   0.418331  7.00879 	Dead: 0
85  7.58816   0.0788162   0.400108  7.00879 	Dead: 0
86  7.59839   0.0806475   0.409405  7.00879 	Dead: 0
87  7.53685   0.0747619   0.379526  7.00879 	Dead: 0
88  7.56415   0.0772487   0.392151  7.00879 	Dead: 0
89  7.5577    0.0820478   0.416513  7.00879 	Dead: 0
90  7.61049   0.0839924   0.426385  7.00879 	Dead: 0
