4.76458 4.75504 4.65122 4.60689 4.58853 4.54726 4.54672 4.54312 4.5361 4.53008 4.52521 4.51072 4.50923 4.49716 4.47989 4.46707 4.45609 4.44996 4.42715 4.42543 4.40911 4.36609 4.34395 4.33469 4.3264 4.31934 4.31732 4.30375 4.28369 4.27917 4.2667 4.26574 4.26026 4.2507 4.23918 4.23831 4.22636 4.22515 4.22303 4.19179 4.18868 4.17808 4.1669 4.15742 4.15564 4.15541 4.13157 4.13053 4.12512 4.12009 4.11922 4.11268 4.10919 4.09828 4.09054 4.08867 4.07864 4.0686 4.06539 4.03504 4.03325 4.02933 4.0175 3.99624 3.98523 3.97436 3.97058 3.96005 3.95939 3.95446 3.95311 3.93606 3.92715 3.92335 3.91536 3.9085 3.90339 3.89417 3.88207 3.88205 3.88111 3.87257 3.84879 3.84707 3.84192 3.83028 3.82038 3.81322 3.79998 3.78105 3.77968 3.769 3.73693 3.70507 3.70196 3.69437 3.68895 3.66533 3.65912 3.65908 3.65795 3.65281 3.64678 3.62348 3.60963 3.56836 3.56717 3.55682 3.55607 3.55226 3.5247 3.49639 3.48589 3.41667 3.38554 3.35358 3.31678 3.29575 3.26156 3.24818 3.21371 3.14172 3.13913 3.13696 3.12278 3.12055 3.1069 3.10549
4.75088 4.72362 4.70154 4.69359 4.66075 4.66017 4.6314 4.62628 4.59579 4.52685 4.51994 4.48384 4.43624 4.43591 4.40922 4.40172 4.39114 4.38297 4.38288 4.37257 4.37075 4.36007 4.3502 4.32067 4.31279 4.30912 4.30709 4.30419 4.28214 4.27392 4.26838 4.26497 4.26116 4.2605 4.2583 4.25317 4.2338 4.23077 4.22758 4.22705 4.22147 4.21223 4.20834 4.20233 4.19959 4.19357 4.19218 4.18549 4.18453 4.18213 4.18051 4.15733 4.15434 4.15312 4.15021 4.14627 4.14325 4.13622 4.12786 4.11673 4.08777 4.08562 4.07443 4.0712 4.06281 4.04555 4.04549 4.04419 4.03563 4.01802 4.0141 4.00542 4.00337 4.00127 3.99944 3.97005 3.96817 3.9662 3.96483 3.95606 3.94989 3.94684 3.94088 3.94059 3.93647 3.9128 3.89663 3.8799 3.86027 3.8128 3.79638 3.77937 3.76798 3.75217 3.73837 3.73762 3.73725 3.73141 3.7077 3.69674 3.66739 3.66663 3.662 3.6489 3.59143 3.58714 3.58109 3.57698 3.56279 3.54172 3.53476 3.51161 3.50906 3.50084 3.46552 3.46202 3.44173 3.39796 3.33479 3.3006 3.23024 3.22307 3.15942 3.14966 3.11193 3.09765 3.09571 3.06843
4.8993 4.6898 4.66272 4.65774 4.65351 4.6486 4.63214 4.62107 4.61166 4.60177 4.59406 4.58314 4.56953 4.55683 4.52011 4.51989 4.48326 4.47515 4.46064 4.46064 4.46 4.44302 4.42422 4.41669 4.4149 4.40043 4.39267 4.36933 4.36553 4.32948 4.32301 4.32298 4.30249 4.29657 4.25535 4.25278 4.24076 4.23836 4.22797 4.20028 4.19741 4.19474 4.16995 4.16569 4.16024 4.15377 4.14715 4.14495 4.13812 4.12953 4.12859 4.11984 4.08619 4.06522 4.06176 4.04556 4.03863 4.03348 4.01998 4.00149 3.99873 3.9877 3.96431 3.94575 3.92432 3.91814 3.90473 3.89614 3.89187 3.89091 3.88395 3.87306 3.87109 3.86689 3.86292 3.85408 3.84138 3.80153 3.79348 3.7836 3.75992 3.7492 3.73952 3.73702 3.70947 3.64183 3.63943 3.61968 3.60742 3.60142 3.59091 3.57817 3.57643 3.56808 3.55077 3.54296 3.52994 3.52643 3.50102 3.49459 3.46713 3.42117 3.41387 3.37854 3.3729 3.37041 3.34849 3.33712 3.33418 3.31431 3.31021 3.28783 3.27296 3.26696 3.22771 3.19283 3.18812 3.16475 3.14617 3.1393 3.12003 3.10877 3.10378 3.09857 3.09509 3.094 3.08848 3.08002
4.67831 4.61379 4.58259 4.56463 4.54587 4.50405 4.45951 4.45541 4.44317 4.44259 4.43807 4.43526 4.42107 4.41251 4.39269 4.37978 4.37521 4.36803 4.3677 4.34325 4.32695 4.32591 4.30986 4.30052 4.29876 4.29521 4.29269 4.29184 4.28488 4.27394 4.26274 4.25406 4.24581 4.23274 4.23019 4.19652 4.16636 4.1651 4.16465 4.16005 4.14556 4.14397 4.14054 4.14041 4.13558 4.11475 4.09912 4.09264 4.07208 4.0695 4.06467 4.06193 4.05843 4.05816 4.0503 4.04117 4.04019 4.03818 4.03646 4.03455 4.03045 4.02914 4.02459 4.01245 4.00826 4.0068 3.98756 3.97816 3.96671 3.96373 3.95626 3.95366 3.94786 3.94479 3.93264 3.92214 3.91349 3.90512 3.88467 3.8845 3.87691 3.86756 3.85091 3.8437 3.83866 3.83774 3.83179 3.81666 3.79862 3.78382 3.78374 3.75178 3.74179 3.73611 3.72482 3.68485 3.67371 3.65216 3.58304 3.57455 3.56322 3.54458 3.54067 3.53859 3.48185 3.39919 3.39608 3.39284 3.36978 3.35489 3.35438 3.35138 3.30145 3.27253 3.26663 3.26135 3.23669 3.20659 3.18615 3.16246 3.14727 3.13888 3.12124 3.1184 3.11468 3.11111 3.10726 3.10564
4.81921 4.73902 4.64332 4.6215 4.61568 4.60702 4.59789 4.51984 4.51688 4.51486 4.51027 4.48491 4.48012 4.45301 4.45261 4.44805 4.44557 4.44003 4.42037 4.4042 4.40373 4.40319 4.39247 4.39043 4.38693 4.38413 4.3504 4.34396 4.33629 4.32015 4.29145 4.29025 4.26401 4.25142 4.23068 4.22076 4.21621 4.21147 4.20396 4.20154 4.19966 4.1973 4.19681 4.19009 4.18125 4.16899 4.16602 4.15377 4.15098 4.15051 4.14796 4.1275 4.11495 4.10165 4.07985 4.07084 4.05636 4.05193 4.04627 4.04131 4.03645 4.03016 4.01538 4.00817 3.99376 3.96671 3.95831 3.92587 3.92283 3.9139 3.90887 3.90858 3.90525 3.9025 3.90162 3.89956 3.89779 3.88762 3.88247 3.86965 3.82306 3.81829 3.81126 3.77102 3.76845 3.76791 3.7419 3.73337 3.71109 3.68405 3.67986 3.64517 3.62942 3.62117 3.57847 3.56842 3.55134 3.53338 3.53239 3.52923 3.5239 3.52215 3.51969 3.51805 3.50449 3.49621 3.48603 3.47447 3.43787 3.43664 3.42465 3.42239 3.38379 3.36937 3.354 3.34712 3.33058 3.32479 3.29844 3.29743 3.28788 3.28216 3.20106 3.1914 3.18813 3.15308 3.14388 3.11774
4.83375 4.74639 4.66163 4.65648 4.61154 4.60251 4.531 4.51206 4.48765 4.48473 4.47356 4.47164 4.41376 4.41182 4.40404 4.39207 4.38744 4.38575 4.36109 4.35506 4.35334 4.35108 4.33084 4.32337 4.30706 4.29069 4.28512 4.28437 4.2766 4.27311 4.27289 4.26698 4.25616 4.23557 4.23345 4.19035 4.18781 4.18345 4.17726 4.16314 4.15553 4.14568 4.13179 4.12371 4.12314 4.12079 4.11586 4.10613 4.10454 4.0877 4.07373 4.07312 4.06177 4.0577 4.04814 4.04299 4.03792 4.01503 3.99737 3.99551 3.98346 3.96986 3.96868 3.9681 3.95755 3.95056 3.93946 3.93234 3.91349 3.90979 3.90314 3.90181 3.89942 3.89076 3.87083 3.86916 3.85721 3.85543 3.84833 3.84561 3.83879 3.8176 3.80694 3.7965 3.78164 3.77372 3.76967 3.76469 3.75724 3.74558 3.74253 3.73411 3.72481 3.71769 3.71093 3.70413 3.69017 3.65796 3.65696 3.6284 3.62562 3.60306 3.59046 3.55866 3.55793 3.55233 3.54334 3.54305 3.49681 3.49043 3.47853 3.46817 3.42524 3.42173 3.41343 3.41028 3.38738 3.38647 3.38406 3.3808 3.362 3.31477 3.29114 3.24883 3.21994 3.21957 3.21352 3.16476
4.73803 4.72527 4.70741 4.68251 4.64445 4.57499 4.56287 4.55629 4.55286 4.54798 4.52731 4.52189 4.52042 4.48853 4.48241 4.47844 4.46994 4.46584 4.41589 4.41534 4.40961 4.39222 4.38923 4.38695 4.38404 4.36718 4.3651 4.35849 4.35556 4.34717 4.34146 4.31206 4.31195 4.30859 4.30592 4.3017 4.29911 4.29633 4.27752 4.27228 4.25954 4.25858 4.2572 4.25471 4.24632 4.23022 4.23008 4.22899 4.22332 4.22046 4.19748 4.19497 4.19376 4.18152 4.16623 4.16606 4.14346 4.14139 4.13293 4.11711 4.10583 4.08618 4.08365 4.07411 4.06188 4.05667 4.05338 4.04475 4.02401 4.01818 4.01158 3.99767 3.98428 3.97885 3.97803 3.97216 3.96559 3.96413 3.96377 3.9593 3.95436 3.95025 3.93654 3.92271 3.92228 3.9222 3.92147 3.91183 3.89371 3.88921 3.86029 3.84624 3.82648 3.82409 3.80348 3.79044 3.77978 3.76617 3.75972 3.71716 3.67617 3.64896 3.61705 3.58395 3.45715 3.45405 3.43653 3.41782 3.40344 3.33818 3.32234 3.28458 3.24508 3.2257 3.22022 3.18905 3.17314 3.15781 3.15669 3.13846 3.13506 3.12738 3.11872 3.11755 3.1145 3.10417 3.08159 3.074
4.7599 4.75942 4.70422 4.67967 4.65239 4.64646 4.63837 4.62922 4.62437 4.59903 4.57809 4.57804 4.56314 4.53748 4.52919 4.45783 4.45468 4.4472 4.43385 4.40881 4.38816 4.37672 4.34863 4.34058 4.33582 4.33537 4.32565 4.31474 4.29149 4.28102 4.26237 4.24611 4.24472 4.24196 4.20349 4.20223 4.18928 4.18291 4.17923 4.16635 4.14873 4.14085 4.14035 4.13547 4.12145 4.11346 4.10622 4.10482 4.09335 4.09024 4.08726 4.08609 4.06264 4.05179 4.04953 4.03898 4.03803 4.03731 4.03286 4.0085 4.00644 3.99748 3.98286 3.97549 3.96967 3.96606 3.95034 3.94851 3.94595 3.9456 3.92741 3.91881 3.91741 3.89907 3.89038 3.88196 3.86343 3.83901 3.82632 3.82333 3.82106 3.81728 3.8169 3.81223 3.81069 3.79718 3.7942 3.78343 3.78024 3.77511 3.771 3.75954 3.75887 3.73541 3.72453 3.69402 3.69036 3.68673 3.68657 3.67478 3.65212 3.64864 3.63848 3.62654 3.59991 3.59738 3.56016 3.52919 3.51695 3.50156 3.49454 3.48289 3.4139 3.41032 3.40482 3.36945 3.36588 3.36142 3.34464 3.33423 3.30357 3.26244 3.24274 3.22714 3.20051 3.19095 3.08968 3.05815
4.66792 4.66235 4.64572 4.63295 4.60958 4.59276 4.57412 4.57016 4.53851 4.53635 4.52369 4.52048 4.50982 4.49509 4.47982 4.45982 4.45383 4.44582 4.44024 4.43035 4.41433 4.41252 4.41105 4.41026 4.39941 4.3823 4.37931 4.37636 4.36493 4.35375 4.32898 4.29761 4.29751 4.27555 4.27266 4.26485 4.25744 4.25029 4.25016 4.24871 4.23508 4.23221 4.21903 4.21833 4.21586 4.20949 4.17906 4.16683 4.1634 4.14516 4.14432 4.12397 4.12108 4.12075 4.10801 4.10517 4.10452 4.10034 4.08182 4.06801 4.04926 4.04591 4.03755 4.01062 3.97966 3.97217 3.95305 3.94635 3.93801 3.93577 3.92054 3.91678 3.91277 3.90874 3.89918 3.88741 3.88227 3.8781 3.87153 3.84865 3.83524 3.83228 3.82894 3.81995 3.81724 3.80556 3.78365 3.77156 3.77138 3.76934 3.75585 3.75511 3.72618 3.72089 3.68744 3.65366 3.63467 3.62655 3.62522 3.61447 3.59333 3.56851 3.56602 3.53775 3.53002 3.4984 3.47029 3.46565 3.46237 3.43883 3.40109 3.39564 3.38591 3.3684 3.36288 3.36266 3.36121 3.35659 3.30405 3.28765 3.27811 3.23038 3.2221 3.22149 3.18728 3.1747 3.09715 3.08765
4.88404 4.80075 4.79692 4.69006 4.66312 4.66073 4.64373 4.63063 4.61181 4.59357 4.57127 4.56888 4.56021 4.53974 4.52157 4.50049 4.48869 4.47315 4.45192 4.45139 4.45019 4.42391 4.41774 4.41494 4.40785 4.39819 4.39572 4.37915 4.37572 4.37346 4.36726 4.35285 4.33254 4.32344 4.3146 4.31041 4.29339 4.28333 4.27664 4.25941 4.24464 4.23691 4.23614 4.22675 4.22295 4.21589 4.19904 4.1746 4.16836 4.15051 4.14483 4.14081 4.11751 4.10672 4.10638 4.10473 4.10114 4.09412 4.0927 4.07755 4.07705 4.04725 4.03585 4.03549 4.03184 4.00683 4.00124 3.99966 3.9955 3.99391 3.97229 3.96921 3.95163 3.93881 3.90869 3.90619 3.8937 3.87085 3.86954 3.86748 3.8573 3.84883 3.83537 3.8225 3.8171 3.81005 3.79974 3.77965 3.77801 3.77615 3.74567 3.7361 3.71858 3.66835 3.64936 3.61891 3.61532 3.57618 3.57583 3.54725 3.50693 3.43347 3.42211 3.41044 3.39019 3.38386 3.36242 3.30963 3.27367 3.27108 3.25138 3.22919 3.22447 3.21207 3.20205 3.18612 3.13484 3.131 3.1278 3.10903 3.09895 3.09756 3.09661 3.07356 3.0687 3.05608 3.03319 3.02807
