5.3304 4.96123 4.94379 4.83001 4.77973 4.50702 4.42212 4.22642 4.22256 4.10109 4.04579 4.03096 4.01078 4.00177 3.95934 3.94032 3.93524 3.87862 3.82911 3.81489 3.81103 3.79332 3.77912 3.76132 3.75553 3.75265 3.73485 3.71747 3.709 3.70565 3.70558 3.70521 3.69639 3.67034 3.66307 3.657 3.59897 3.59622 3.59314 3.58758 3.58415 3.5833 3.57019 3.56953 3.56584 3.5543 3.54707 3.54388 3.5285 3.52613 3.49988 3.49294 3.48778 3.48582 3.48429 3.48367 3.48022 3.47889 3.46367 3.46199 3.46082 3.44025 3.43956 3.43312 3.42337 3.41648 3.41152 3.40433 3.38778 3.38121 3.38116 3.3799 3.37644 3.34189 3.33121 3.3125 3.29754 3.28655 3.28372 3.27596 3.25709 3.25608 3.25608 3.25608 3.25343 3.25343 3.24499 3.22369 3.22258 3.21754 3.2091 3.15477 3.15077 3.14986 3.14675 3.10761 3.10713 3.09649 3.07554 3.02686 3.02686 3.02537 3.01499 2.88017 2.87771 2.83178 2.7636 2.7636 2.75056 2.72836 2.72209 2.63443 2.63339 2.63339 2.58928 2.58303 2.57223 2.51574 2.49568 2.49008 2.48795 2.41332 2.39779 2.37645 2.28537 2.19248 1.86437 1.81152
5.32083 5.04717 4.96852 4.72959 4.70375 4.52707 4.36654 4.32133 4.24738 4.2342 4.19928 4.09483 4.05603 4.0009 3.98033 3.98007 3.97179 3.93967 3.93667 3.9108 3.90787 3.84073 3.83632 3.8312 3.82787 3.81836 3.81221 3.80623 3.78121 3.77765 3.76838 3.76775 3.74915 3.74136 3.72103 3.72043 3.71039 3.69836 3.69249 3.68962 3.65975 3.6504 3.62859 3.61443 3.61165 3.59818 3.58793 3.58214 3.5712 3.56963 3.56869 3.53679 3.52863 3.51995 3.51959 3.49561 3.49373 3.48858 3.47916 3.45646 3.45214 3.45104 3.44252 3.41052 3.37652 3.37526 3.3658 3.36517 3.35633 3.3558 3.34237 3.31 3.30729 3.30729 3.29923 3.29084 3.28359 3.27974 3.26897 3.26399 3.26399 3.26331 3.2487 3.23062 3.21404 3.20002 3.19161 3.1907 3.17802 3.15681 3.1544 3.13882 3.12836 3.1131 3.08336 3.06 3.03219 3.02935 3.01386 3.00709 3.00709 2.99575 2.974 2.96043 2.95701 2.95701 2.9276 2.9276 2.89678 2.8629 2.85176 2.83521 2.80003 2.77463 2.77012 2.68512 2.66976 2.66863 2.64206 2.54418 2.51146 2.49196 2.46147 2.31545 2.28743 2.1934 1.89227 1.75834
5.24918 5.03558 4.97606 4.81276 4.75549 4.61398 4.38561 4.25197 4.22843 4.18909 4.15022 4.14287 4.07646 4.02479 4.01156 4.00784 4.00308 3.95966 3.95601 3.94943 3.94839 3.94481 3.94283 3.92783 3.92402 3.91828 3.91143 3.9098 3.86597 3.84396 3.84189 3.83865 3.82703 3.81735 3.81087 3.80004 3.79346 3.77768 3.77365 3.75822 3.7548 3.75037 3.74932 3.72787 3.71563 3.7099 3.70677 3.66217 3.65159 3.64849 3.64054 3.62493 3.60481 3.58743 3.58423 3.55987 3.54955 3.54713 3.53327 3.51277 3.5093 3.50267 3.48622 3.47084 3.45963 3.43864 3.43806 3.43367 3.43036 3.40821 3.40233 3.33527 3.32056 3.31936 3.30421 3.30421 3.29731 3.29305 3.28684 3.26818 3.26225 3.26225 3.26225 3.24316 3.2344 3.2266 3.20631 3.20631 3.18762 3.18149 3.16946 3.13498 3.12777 3.12381 3.11857 3.1007 3.0983 3.04697 3.04323 3.01568 2.99022 2.97799 2.94266 2.94266 2.93789 2.90515 2.89419 2.88432 2.86424 2.84734 2.81167 2.81167 2.81167 2.80831 2.80621 2.80441 2.79608 2.68858 2.67539 2.64165 2.62811 2.57085 2.55151 2.54222 2.47709 2.42725 2.28444 2.18014
5.28312 5.04981 5.03487 4.77698 4.75867 4.64151 4.43912 4.21194 4.1565 4.14582 4.10592 4.0936 4.07719 4.05992 4.04651 3.99826 3.98337 3.97803 3.94003 3.91908 3.91271 3.91264 3.90491 3.90446 3.90386 3.90118 3.90078 3.89392 3.88352 3.87203 3.86242 3.85303 3.85213 3.84165 3.8381 3.82529 3.81965 3.80818 3.80189 3.79331 3.77502 3.77022 3.73132 3.72396 3.72057 3.7001 3.68983 3.68398 3.67804 3.6757 3.6743 3.66022 3.63188 3.63119 3.62879 3.60439 3.58961 3.58487 3.58087 3.57424 3.56111 3.55853 3.54675 3.54069 3.53075 3.52588 3.51507 3.47759 3.45479 3.42833 3.40507 3.4043 3.39715 3.3962 3.37745 3.37701 3.37466 3.36662 3.35794 3.35329 3.35008 3.31788 3.30363 3.30363 3.30101 3.30101 3.30101 3.29871 3.28833 3.28429 3.26511 3.22616 3.20685 3.18632 3.18523 3.18451 3.17351 3.16627 3.14976 3.12527 3.10428 3.10265 3.03285 3.03285 3.0119 2.98757 2.95915 2.95915 2.93256 2.91496 2.91496 2.82494 2.76772 2.73218 2.69483 2.68758 2.68362 2.61151 2.59712 2.52476 2.47934 2.45997 2.42644 2.38126 2.33155 2.31405 1.87943 1.75772
5.35329 5.01546 4.96777 4.80164 4.80145 4.61127 4.5547 4.51214 4.29497 4.26244 4.26131 4.18885 4.12653 4.06571 4.04201 4.01786 4.0158 3.96911 3.9499 3.92466 3.91094 3.8937 3.88957 3.82677 3.80495 3.78746 3.76754 3.76545 3.76243 3.75683 3.75611 3.75226 3.75018 3.7437 3.73856 3.71572 3.71135 3.69632 3.66883 3.66293 3.66285 3.65695 3.65324 3.65236 3.62674 3.61449 3.59857 3.58117 3.57608 3.57411 3.56808 3.55547 3.5455 3.54319 3.53847 3.53207 3.51775 3.51007 3.49838 3.48845 3.48358 3.48344 3.48259 3.48259 3.47844 3.45824 3.45125 3.44622 3.41364 3.40806 3.40649 3.38706 3.37286 3.36572 3.36475 3.36008 3.34443 3.33287 3.29321 3.29223 3.28888 3.28888 3.26867 3.22582 3.22437 3.22362 3.21898 3.21586 3.18819 3.18019 3.18019 3.17498 3.17086 3.16332 3.13005 3.11706 3.09185 3.07725 3.07057 3.06929 3.06912 3.06556 3.05764 3.02784 3.01824 2.94171 2.91771 2.89641 2.83517 2.80232 2.7971 2.79363 2.7759 2.75978 2.74302 2.73481 2.6693 2.63011 2.61944 2.58056 2.55838 2.48008 2.44882 2.43771 2.39456 2.27686 2.07288 1.89844
5.36508 5.0325 4.94554 4.74538 4.69617 4.52312 4.45884 4.39169 4.29779 4.28413 4.28201 4.17109 4.1328 4.09063 4.06268 4.05583 3.97034 3.96998 3.96558 3.94458 3.87838 3.8621 3.85573 3.85076 3.84871 3.80748 3.78313 3.77191 3.7644 3.7242 3.72016 3.69057 3.68648 3.65002 3.64307 3.64086 3.63601 3.62219 3.61665 3.599 3.59789 3.59597 3.57248 3.57142 3.53975 3.52657 3.52088 3.5181 3.51636 3.51518 3.51251 3.50253 3.50154 3.49291 3.49121 3.48962 3.47414 3.46747 3.46614 3.4646 3.46332 3.4484 3.4319 3.4319 3.42401 3.42297 3.42208 3.41947 3.41089 3.40094 3.39704 3.39261 3.39195 3.35716 3.32794 3.29403 3.29403 3.29389 3.29377 3.26743 3.24707 3.24707 3.24707 3.2456 3.23773 3.23475 3.19571 3.19426 3.1866 3.16964 3.16779 3.16503 3.15243 3.14375 3.14375 3.13835 3.13668 3.13668 3.10572 3.0938 3.08223 3.07714 3.07685 3.07685 3.01117 3.00134 2.98478 2.96965 2.90271 2.86534 2.8101 2.78037 2.77713 2.7483 2.74232 2.74232 2.73445 2.52087 2.48625 2.4686 2.43849 2.39128 2.39062 2.3125 2.30762 2.22854 2.21342 2.16568
5.27914 5.03509 5.01434 4.84419 4.80818 4.57614 4.56943 4.32938 4.21324 4.17839 4.16464 4.12349 4.12161 4.10863 4.05717 4.05102 4.03405 4.02994 4.01453 3.98623 3.94896 3.91208 3.88832 3.88564 3.8599 3.84835 3.84551 3.84423 3.80291 3.7961 3.79498 3.78976 3.78298 3.76012 3.74638 3.71351 3.71102 3.70256 3.67815 3.67538 3.67171 3.6538 3.65091 3.63643 3.63202 3.63183 3.60065 3.57555 3.5653 3.56227 3.55059 3.54221 3.52924 3.52885 3.52634 3.52151 3.51927 3.51322 3.50177 3.49751 3.49278 3.49027 3.47813 3.45276 3.44714 3.44714 3.43467 3.4335 3.43337 3.43283 3.43176 3.42657 3.41325 3.40925 3.39116 3.38581 3.37412 3.35574 3.35403 3.3234 3.30314 3.29971 3.28892 3.287 3.28213 3.27451 3.27059 3.24054 3.2158 3.20328 3.19916 3.18192 3.15701 3.15207 3.14173 3.14155 3.1118 3.04688 3.0391 3.02557 3.01875 2.9844 2.9844 2.96778 2.96777 2.93539 2.92092 2.91928 2.9077 2.89424 2.87942 2.83985 2.77402 2.74942 2.71774 2.70876 2.6899 2.61969 2.59947 2.57792 2.47447 2.44246 2.41638 2.39402 2.27873 2.18644 2.07425 2.00334
5.30391 5.01904 4.99294 4.88758 4.83648 4.60935 4.5657 4.3365 4.32702 4.23871 4.23684 4.22781 4.22524 4.18582 4.09589 4.09513 4.07488 4.07408 4.06539 4.06333 4.05985 4.03623 3.98428 3.90517 3.90304 3.88487 3.87051 3.86459 3.85876 3.8516 3.83298 3.81584 3.80513 3.80501 3.79802 3.79296 3.78829 3.76445 3.76315 3.75814 3.75433 3.73809 3.72145 3.7162 3.70437 3.68502 3.67846 3.66899 3.66667 3.65492 3.6462 3.62958 3.61394 3.60014 3.59528 3.58854 3.58503 3.58117 3.57597 3.57224 3.56382 3.54523 3.53443 3.51833 3.51756 3.51086 3.49362 3.47901 3.46431 3.45221 3.44375 3.43443 3.41652 3.40155 3.40111 3.36698 3.36638 3.34857 3.34453 3.32711 3.29978 3.29543 3.29268 3.29268 3.28632 3.26052 3.2337 3.22485 3.22485 3.22452 3.21743 3.20013 3.18442 3.17078 3.15943 3.14906 3.1357 3.13201 3.10967 3.10814 3.08917 3.07068 3.06956 3.02647 3.02622 3.01184 3.00564 2.97319 2.93526 2.88537 2.86191 2.85598 2.83474 2.80538 2.80075 2.74558 2.7269 2.69335 2.69335 2.63374 2.58557 2.52171 2.49287 2.48257 2.40246 2.24294 2.10089 1.91022
5.36208 5.05137 4.97935 4.80826 4.71071 4.56044 4.53878 4.3146 4.23965 4.18723 4.17797 4.17246 4.148 4.10019 4.04864 4.02335 4.02298 4.01062 3.97758 3.97579 3.96775 3.93211 3.91014 3.88108 3.88081 3.85943 3.85892 3.85319 3.81341 3.79747 3.79583 3.79326 3.77124 3.76685 3.74961 3.74133 3.73166 3.72885 3.71798 3.71386 3.71365 3.70089 3.67358 3.64952 3.64031 3.62768 3.59899 3.5945 3.58878 3.5813 3.57885 3.57483 3.56204 3.56068 3.54752 3.54479 3.52866 3.52798 3.52386 3.50989 3.50085 3.49592 3.48965 3.47798 3.46474 3.44186 3.43893 3.43265 3.42165 3.41836 3.41696 3.41221 3.40548 3.40113 3.40094 3.39605 3.38625 3.37647 3.36788 3.35818 3.33928 3.28193 3.2658 3.26267 3.24863 3.24766 3.23597 3.22575 3.22575 3.21882 3.19863 3.13938 3.13355 3.13355 3.13174 3.06837 3.05107 3.04935 3.04935 3.04858 3.04594 3.04186 3.03012 3.02718 3.01491 2.95145 2.92228 2.91033 2.91033 2.89377 2.89322 2.88902 2.85945 2.85763 2.82023 2.8028 2.772 2.73329 2.70585 2.67461 2.54859 2.53458 2.51146 2.47504 2.44465 2.34566 1.84614 1.83923
5.28854 5.00968 4.96904 4.74352 4.69041 4.50728 4.43627 4.26001 4.21789 4.20448 4.1806 4.14497 4.09985 4.09601 4.00384 3.99013 3.94021 3.93427 3.91326 3.90605 3.84886 3.80278 3.7915 3.7494 3.72699 3.72213 3.71884 3.70594 3.68855 3.66304 3.66148 3.63926 3.63685 3.63549 3.61265 3.60568 3.60488 3.60224 3.59871 3.593 3.58854 3.58396 3.57972 3.57691 3.5714 3.55845 3.55669 3.52441 3.52432 3.52362 3.51691 3.49244 3.48755 3.47879 3.4629 3.4603 3.45964 3.45209 3.45209 3.45054 3.44502 3.42654 3.4231 3.42292 3.42241 3.41612 3.40019 3.39582 3.3911 3.3882 3.38424 3.37616 3.34056 3.33994 3.32569 3.30944 3.29662 3.29077 3.26841 3.26583 3.265 3.265 3.26095 3.26014 3.22643 3.18271 3.16841 3.16744 3.158 3.14536 3.13423 3.13143 3.12775 3.12562 3.11579 3.11579 3.08448 3.07239 2.976 2.976 2.9701 2.969 2.96154 2.90185 2.89523 2.89523 2.88969 2.87965 2.75654 2.66871 2.66871 2.63952 2.62258 2.60136 2.58306 2.50401 2.46787 2.46787 2.4522 2.43833 2.41206 2.39078 2.32223 2.22035 2.21504 2.2133 2.18846 2.16574
