5.46061 5.16732 5.13165 4.89614 4.74869 4.55581 4.42858 4.38081 4.28864 4.24934 4.24167 4.13828 4.1177 4.09296 4.06656 4.02945 3.98471 3.98159 3.93475 3.92795 3.91498 3.89723 3.89015 3.88899 3.86566 3.86525 3.86464 3.83811 3.81146 3.80994 3.80774 3.78382 3.78019 3.77618 3.76477 3.75591 3.75183 3.74873 3.73818 3.73813 3.72403 3.70841 3.70692 3.69394 3.6896 3.67603 3.64976 3.64533 3.64428 3.64409 3.62797 3.62016 3.60755 3.587 3.58356 3.53956 3.53837 3.52827 3.52749 3.52381 3.51109 3.49636 3.49129 3.47556 3.46971 3.44958 3.42072 3.413 3.40058 3.39582 3.39357 3.3872 3.37148 3.37114 3.3501 3.34239 3.33406 3.32514 3.30616 3.30078 3.29678 3.29436 3.28735 3.28175 3.25615 3.25573 3.23275 3.21605 3.20871 3.19207 3.18967 3.1867 3.18591 3.15791 3.12373 3.10241 3.10241 3.10218 3.04673 3.04653 3.0436 3.04018 3.03749 3.00998 3.00878 2.96216 2.9571 2.9363 2.88403 2.87582 2.84171 2.76598 2.74649 2.68404 2.61637 2.51456 2.48813 2.46729 2.43981 2.42724 2.36411 2.33326 2.32601 2.22712 1.97185 1.84891 1.76292 1.57329
5.24909 5.06325 4.86723 4.85147 4.82003 4.62647 4.52159 4.48923 4.45809 4.44226 4.29838 4.28415 4.25512 4.24694 4.23894 4.18368 4.15049 4.1318 4.12758 4.08606 4.0613 4.04647 4.03282 4.03039 4.01461 3.96034 3.92266 3.90356 3.87661 3.86818 3.86769 3.85327 3.8372 3.79991 3.79935 3.77879 3.75558 3.75338 3.73984 3.73949 3.68163 3.66637 3.66485 3.66029 3.65617 3.65397 3.6501 3.64508 3.64067 3.61444 3.59507 3.57756 3.57444 3.56664 3.56562 3.5614 3.54673 3.54263 3.54019 3.52821 3.51848 3.51254 3.51059 3.48932 3.4886 3.45769 3.42861 3.42861 3.42536 3.42273 3.38352 3.37413 3.3573 3.34999 3.31978 3.31875 3.31026 3.29907 3.2833 3.2708 3.24069 3.23312 3.23244 3.21928 3.2151 3.20385 3.19803 3.19777 3.19685 3.19128 3.18821 3.13623 3.13197 3.13002 3.12683 3.12144 3.11344 3.08101 3.07549 3.04238 3.04238 3.02746 2.93151 2.92901 2.92634 2.91705 2.91537 2.89869 2.84812 2.84788 2.84138 2.83569 2.82806 2.82194 2.82194 2.78689 2.77706 2.72519 2.71596 2.5878 2.54327 2.50275 2.4934 2.2169 2.2152 2.06217 2.05857 2.0311
5.3476 5.12625 5.05279 4.86107 4.85161 4.83732 4.63725 4.40469 4.3909 4.36475 4.27366 4.26507 4.20912 4.18733 4.18379 4.17768 4.15529 4.14618 4.11341 4.10126 4.09827 4.09112 4.07369 4.06889 4.05902 4.04046 4.03977 3.95429 3.95392 3.93691 3.91773 3.89771 3.89548 3.89184 3.87804 3.86945 3.84043 3.8339 3.83361 3.807 3.80251 3.77782 3.77188 3.75285 3.74787 3.7424 3.72025 3.71897 3.71224 3.66942 3.66785 3.66563 3.66556 3.6645 3.66357 3.66317 3.66277 3.66025 3.6578 3.65388 3.64721 3.64362 3.63977 3.60028 3.59832 3.56624 3.56491 3.56056 3.556 3.53062 3.52797 3.50997 3.49526 3.48563 3.48028 3.47642 3.46468 3.4555 3.42686 3.41044 3.40994 3.38142 3.36387 3.36027 3.35805 3.35069 3.3227 3.31997 3.30804 3.27285 3.27271 3.24545 3.24136 3.23961 3.22994 3.21203 3.19936 3.19071 3.16359 3.14859 3.14444 3.14043 3.10796 3.09333 3.07016 3.0622 3.06042 3.04783 2.93632 2.92844 2.89127 2.85277 2.84478 2.79357 2.79213 2.79213 2.71602 2.61381 2.57714 2.56701 2.50286 2.41075 2.38779 2.38724 2.33092 2.26514 2.23929 2.19425
5.16337 5.01915 4.98288 4.82521 4.80828 4.53907 4.3736 4.28929 4.28599 4.24654 4.19205 4.16325 4.15654 4.15315 4.04346 4.01175 4.00698 3.93546 3.93054 3.89377 3.88995 3.87236 3.85392 3.84772 3.83819 3.83497 3.81452 3.81433 3.81243 3.80751 3.77447 3.75939 3.74952 3.74541 3.73035 3.69441 3.69434 3.67711 3.6764 3.66348 3.65334 3.6517 3.64319 3.62412 3.62272 3.61839 3.58504 3.58378 3.57571 3.55464 3.55279 3.54365 3.52823 3.52491 3.51904 3.51001 3.47952 3.47016 3.45759 3.45731 3.44853 3.4464 3.44346 3.44286 3.43639 3.43057 3.42583 3.41283 3.41163 3.39625 3.396 3.39489 3.38807 3.36907 3.35418 3.32355 3.28956 3.2795 3.2722 3.27122 3.24715 3.22578 3.1967 3.19643 3.14824 3.14473 3.13902 3.13612 3.10593 3.09726 3.0897 3.05832 3.03088 3.02639 3.01346 3.00976 2.99597 2.98986 2.97752 2.9673 2.95243 2.89276 2.88886 2.86987 2.85425 2.84961 2.84262 2.84045 2.83879 2.8299 2.80701 2.80051 2.79712 2.73187 2.71606 2.69633 2.64075 2.63827 2.6125 2.56018 2.51191 2.5091 2.49245 2.4648 2.40293 2.33308 2.33308 2.13046
5.2812 5.05339 4.93159 4.85491 4.57118 4.49968 4.48131 4.45304 4.44696 4.33911 4.31748 4.21995 4.15932 4.13071 4.12441 4.11434 4.09646 4.08299 4.06368 4.03074 4.02574 4.02048 3.95347 3.94369 3.92063 3.91872 3.9088 3.90828 3.897 3.8894 3.88342 3.87158 3.84867 3.84729 3.79403 3.79359 3.77513 3.76071 3.736 3.73471 3.73094 3.72893 3.72508 3.72283 3.71219 3.69462 3.67692 3.67507 3.67288 3.60764 3.59654 3.58527 3.5838 3.57649 3.57279 3.57238 3.56596 3.5517 3.53968 3.52329 3.52236 3.50767 3.45764 3.42448 3.42071 3.41067 3.4095 3.39896 3.38818 3.34275 3.32105 3.30317 3.24931 3.24194 3.23435 3.23019 3.23 3.21522 3.18818 3.18185 3.17627 3.1648 3.14408 3.14067 3.13287 3.10282 3.09155 3.05557 3.04397 3.00988 2.98997 2.98224 2.96942 2.9592 2.95178 2.88088 2.87849 2.85115 2.81625 2.81411 2.79799 2.79471 2.78975 2.78787 2.76984 2.70814 2.66108 2.56099 2.52944 2.51974 2.51467 2.51097 2.45508 2.44363 2.42929 2.35629 2.3219 2.25133 2.23236 2.23236 2.20829 2.20669 2.17952 2.07323 1.94022 1.93656 1.86067 1.84723
5.39399 5.10594 5.03728 4.87881 4.78903 4.69587 4.60836 4.60546 4.4147 4.28458 4.20666 4.18646 4.17924 4.13312 4.10671 4.10349 4.05907 4.02774 4.02316 3.9956 3.98497 3.97662 3.96038 3.94973 3.93199 3.92996 3.9235 3.9042 3.86989 3.86597 3.85339 3.84574 3.83729 3.833 3.80515 3.78528 3.75689 3.7418 3.72117 3.71286 3.71265 3.69745 3.69316 3.68915 3.68864 3.68236 3.68164 3.68073 3.66049 3.64217 3.63488 3.63294 3.62136 3.61646 3.60736 3.58568 3.58419 3.55993 3.55167 3.55151 3.53201 3.51891 3.50591 3.50395 3.5014 3.49348 3.48508 3.4793 3.47202 3.46187 3.45972 3.45826 3.45265 3.44472 3.44348 3.42613 3.42411 3.41544 3.39713 3.39713 3.375 3.35027 3.34537 3.34253 3.31856 3.31829 3.29571 3.29222 3.26304 3.24675 3.23987 3.23552 3.2005 3.19389 3.1916 3.18584 3.18407 3.18023 3.17954 3.13312 3.10993 3.09872 3.09628 3.06416 3.04895 3.03198 2.93717 2.93078 2.90466 2.83038 2.82711 2.77981 2.70434 2.69648 2.69383 2.69375 2.68268 2.68056 2.66456 2.54416 2.52075 2.42299 2.39915 2.25145 2.24597 2.01822 1.97929 1.92682
5.29267 5.0962 5.06934 4.67821 4.63908 4.5644 4.55732 4.36576 4.36157 4.19951 4.12121 4.10185 4.09844 4.07686 4.07657 4.04579 4.03132 4.01157 4.00713 3.98094 3.97049 3.94351 3.92045 3.91656 3.90975 3.90242 3.90186 3.87541 3.86489 3.86243 3.85984 3.85725 3.84292 3.84058 3.80332 3.79828 3.78583 3.77065 3.75107 3.7498 3.73508 3.7349 3.72386 3.72261 3.71186 3.71053 3.70729 3.69456 3.68094 3.65811 3.64576 3.62435 3.61136 3.61057 3.60328 3.5938 3.58245 3.57509 3.5719 3.57084 3.56872 3.56479 3.56087 3.5407 3.47141 3.47012 3.45988 3.43648 3.42529 3.40352 3.38758 3.37494 3.35688 3.3543 3.34763 3.34323 3.32003 3.30243 3.29424 3.29369 3.28451 3.2803 3.25738 3.24818 3.21881 3.21499 3.21385 3.1922 3.18871 3.18636 3.17815 3.16903 3.15092 3.1291 3.11095 3.00003 2.96724 2.96407 2.91668 2.91573 2.90117 2.88905 2.88087 2.88087 2.87825 2.8775 2.86692 2.78697 2.77089 2.73027 2.70347 2.68721 2.64397 2.60058 2.59542 2.58056 2.57388 2.53545 2.53356 2.49201 2.48384 2.48098 2.44326 2.43503 2.39122 2.33578 2.33096 2.03263
5.09466 4.86097 4.843 4.73636 4.61482 4.41899 4.39 4.38677 4.18698 4.07337 4.05344 4.03575 4.02181 4.0176 3.98086 3.97825 3.88491 3.87497 3.86324 3.85535 3.84807 3.83841 3.78327 3.73944 3.73665 3.70347 3.69889 3.6961 3.6915 3.67846 3.67834 3.67439 3.67412 3.67282 3.67119 3.65852 3.65396 3.63498 3.63418 3.63165 3.62986 3.62738 3.60791 3.60486 3.56547 3.56085 3.55296 3.54882 3.53165 3.52436 3.51115 3.48921 3.46708 3.45802 3.45439 3.43419 3.42926 3.42408 3.4059 3.40193 3.40012 3.39618 3.38998 3.37506 3.3674 3.36187 3.34861 3.33611 3.33525 3.30762 3.29401 3.28824 3.28819 3.28609 3.28036 3.25629 3.24628 3.22646 3.22161 3.2088 3.20301 3.19997 3.19531 3.19415 3.16305 3.14162 3.11675 3.10175 3.09639 3.08498 3.08187 3.07262 3.02492 3.02338 3.01166 2.99712 2.99652 2.98997 2.94382 2.92839 2.88562 2.87181 2.84994 2.8229 2.79698 2.79346 2.785 2.77906 2.75254 2.75045 2.70903 2.70118 2.66345 2.6548 2.60712 2.54758 2.53011 2.52562 2.51475 2.50635 2.47903 2.4009 2.3944 2.35293 2.18092 2.11932 2.09632 2.01723
5.30037 5.08245 5.01424 4.92737 4.87853 4.497 4.48888 4.44847 4.43704 4.33036 4.26539 4.23119 4.22452 4.19393 4.16312 4.13466 4.09249 4.07473 4.0688 4.05027 4.02607 4.01381 3.99574 3.97796 3.94805 3.91288 3.9127 3.90126 3.89245 3.89105 3.8827 3.87455 3.86764 3.8525 3.84004 3.82871 3.81021 3.80902 3.79055 3.77219 3.75686 3.74455 3.72623 3.71471 3.70547 3.69572 3.67381 3.67239 3.65633 3.6561 3.64677 3.61941 3.6102 3.60946 3.60691 3.58852 3.55976 3.54718 3.54289 3.54143 3.54075 3.53918 3.53535 3.5302 3.51972 3.51917 3.51304 3.50615 3.50191 3.497 3.4929 3.47497 3.47103 3.45889 3.45687 3.44204 3.4419 3.44173 3.39049 3.38757 3.38186 3.3616 3.35594 3.35558 3.32933 3.31206 3.3118 3.30826 3.30637 3.25418 3.23167 3.20993 3.19197 3.18349 3.1474 3.14352 3.13422 3.08424 3.07175 3.04021 3.02223 3.01035 3.00391 2.98911 2.96257 2.94404 2.94361 2.94104 2.86247 2.85062 2.84324 2.81501 2.75907 2.74448 2.7305 2.72927 2.72594 2.67345 2.65236 2.64658 2.60184 2.58221 2.55663 2.40774 2.37869 2.32925 2.04508 1.97652
5.19429 5.16656 5.03847 4.81923 4.7524 4.54419 4.32271 4.29262 4.25062 4.24909 4.225 4.21444 4.18752 4.18634 4.1728 4.15767 4.09983 4.06165 4.06011 4.01673 4.01414 3.99745 3.96409 3.93 3.89496 3.89302 3.87599 3.86505 3.82771 3.82119 3.80956 3.7934 3.77647 3.77297 3.76377 3.76172 3.73244 3.72823 3.72191 3.71657 3.71184 3.69478 3.69017 3.68751 3.68514 3.6848 3.68043 3.67649 3.66844 3.65601 3.62162 3.60542 3.59553 3.5788 3.53399 3.53201 3.52334 3.48582 3.48147 3.48124 3.47951 3.47902 3.47442 3.45615 3.45349 3.42886 3.42639 3.40737 3.39924 3.3775 3.37341 3.37315 3.35562 3.35556 3.35374 3.34686 3.33306 3.32879 3.31375 3.31339 3.29644 3.24723 3.2119 3.18895 3.18591 3.18408 3.18403 3.15986 3.12843 3.1108 3.09357 3.083 3.08117 3.05139 3.04697 3.02873 3.02718 3.01775 2.99166 2.96319 2.91155 2.91064 2.91041 2.89118 2.88425 2.87988 2.87468 2.76956 2.68521 2.6631 2.64899 2.64887 2.63111 2.63111 2.57587 2.56771 2.5506 2.46222 2.46222 2.37548 2.37233 2.36222 2.26072 2.22095 2.19451 2.13462 2.0855 2.07411
