0   11.4947   0.0259619   0.131795  11.1888 	Dead: 0
1   9.13341   0.0189547   0.0962229 9.11547 	Dead: 0
2   9.13438   0.020416    0.103641  9.11482 	Dead: 0
3   9.12943   0.0183668   0.0932383 9.11392 	Dead: 0
4   9.14791   0.0252605   0.128234  9.11392 	Dead: 0
5   9.168     0.0330673   0.167865  9.11392 	Dead: 0
6   9.14292   0.0218264   0.110801  9.11392 	Dead: 0
7   9.13402   0.0207054   0.105111  9.11256 	Dead: 0
8   9.15282   0.0234015   0.118797  9.11256 	Dead: 0
9   9.14906   0.0265503   0.134782  9.11256 	Dead: 0
10  9.15863   0.0326343   0.165667  9.11256 	Dead: 0
11  9.14582   0.02329     0.118231  9.11256 	Dead: 0
12  9.16767   0.0311479   0.158121  9.11256 	Dead: 0
13  9.14272   0.0277628   0.140937  9.11256 	Dead: 0
14  9.13501   0.0188161   0.0955194 9.11256 	Dead: 0
15  9.14846   0.0262925   0.133473  9.11256 	Dead: 0
16  9.19636   0.0465704   0.236413  9.11256 	Dead: 0
17  9.17862   0.0393172   0.199592  9.11256 	Dead: 0
18  9.15804   0.0298507   0.151536  9.11256 	Dead: 0
19  9.1644    0.0383004   0.19443   9.11256 	Dead: 0
20  9.16183   0.0324381   0.164671  9.11256 	Dead: 0
21  9.13645   0.0220256   0.111812  9.1072  	Dead: 0
22  9.14864   0.0369447   0.187549  9.1072  	Dead: 0
23  9.12078   0.0122839   0.0623588 9.10623 	Dead: 0
24  9.13828   0.0251652   0.12775   9.10623 	Dead: 0
25  9.17063   0.0463986   0.235541  9.10623 	Dead: 0
26  9.15774   0.0427215   0.216874  9.10623 	Dead: 0
27  9.1361    0.0293888   0.149191  9.10623 	Dead: 0
28  9.1857    0.0539869   0.274063  9.10597 	Dead: 0
29  9.13715   0.0253412   0.128644  9.10261 	Dead: 0
30  9.14433   0.0397606   0.201843  9.10261 	Dead: 0
31  9.17781   0.0446444   0.226636  9.10261 	Dead: 0
32  9.15034   0.0342818   0.174031  9.10261 	Dead: 0
33  9.14028   0.0212734   0.107994  9.10261 	Dead: 0
34  9.14168   0.0293784   0.149139  9.10261 	Dead: 0
35  9.13403   0.0198397   0.100716  9.10261 	Dead: 0
36  9.12859   0.0171233   0.0869258 9.10261 	Dead: 0
37  9.17164   0.0382328   0.194088  9.10261 	Dead: 0
38  9.14171   0.0195377   0.0991825 9.10261 	Dead: 0
39  9.1428    0.0291479   0.147968  9.10261 	Dead: 0
40  9.17268   0.0430183   0.218381  9.10261 	Dead: 0
41  9.15817   0.0245866   0.124813  9.10261 	Dead: 0
42  9.15492   0.0334208   0.169659  9.10261 	Dead: 0
43  9.15414   0.0298934   0.151753  9.10261 	Dead: 0
44  9.16986   0.0330088   0.167568  9.10261 	Dead: 0
45  9.18254   0.0383094   0.194476  9.10261 	Dead: 0
46  9.14945   0.0243761   0.123745  9.10261 	Dead: 0
47  9.19783   0.0380652   0.193237  9.10261 	Dead: 0
48  9.15468   0.0351892   0.178637  9.10261 	Dead: 0
49  9.16858   0.034324    0.174245  9.10261 	Dead: 0
50  9.16749   0.0370722   0.188196  9.10261 	Dead: 0
51  9.16551   0.0268277   0.13619   9.10261 	Dead: 0
52  9.18509   0.0407794   0.207015  9.10261 	Dead: 0
53  9.17288   0.0350663   0.178013  9.10261 	Dead: 0
54  9.16663   0.0347246   0.176278  9.10261 	Dead: 0
55  9.17667   0.034891    0.177123  9.10261 	Dead: 0
56  9.15098   0.0382294   0.19407   9.10261 	Dead: 0
57  9.21731   0.0542658   0.275478  9.10261 	Dead: 0
58  9.17291   0.0387919   0.196926  9.10261 	Dead: 0
59  9.20446   0.0429926   0.218251  9.10261 	Dead: 0
60  9.16193   0.0258055   0.131001  9.10261 	Dead: 0
61  9.17866   0.0319812   0.162351  9.10261 	Dead: 0
62  9.13888   0.0235877   0.119742  9.10233 	Dead: 0
63  9.15469   0.0334434   0.169774  9.10117 	Dead: 0
64  9.16203   0.0346103   0.175698  9.10117 	Dead: 0
65  9.1686    0.0337805   0.171486  9.1004  	Dead: 0
66  9.15676   0.0358988   0.182239  9.09911 	Dead: 0
67  9.13183   0.0259608   0.131789  9.09911 	Dead: 0
68  9.13232   0.0201978   0.102533  9.09911 	Dead: 0
69  9.16631   0.0373916   0.189817  9.09878 	Dead: 0
70  9.19016   0.0438024   0.222361  9.09878 	Dead: 0
71  9.15966   0.0499771   0.253707  9.089   	Dead: 0
72  9.16409   0.0479233   0.243281  9.089   	Dead: 0
73  9.16763   0.0495043   0.251307  9.089   	Dead: 0
74  9.1518    0.0405377   0.205788  9.089   	Dead: 0
75  9.17737   0.0575883   0.292345  9.08855 	Dead: 0
76  9.1694    0.052379    0.2659    9.08855 	Dead: 0
77  9.13935   0.0403592   0.204882  9.08836 	Dead: 0
78  9.19774   0.068022    0.345311  9.08836 	Dead: 0
79  9.19265   0.0635315   0.322516  9.08739 	Dead: 0
80  9.11055   0.0124398   0.06315   9.08739 	Dead: 0
81  9.16959   0.0605236   0.307246  9.08739 	Dead: 0
82  9.18886   0.0635915   0.32282   9.08739 	Dead: 0
83  9.14272   0.046071    0.233878  9.08739 	Dead: 0
84  9.23681   0.078626    0.399142  9.08739 	Dead: 0
85  9.14495   0.040763    0.206932  9.08718 	Dead: 0
86  9.1574    0.0407082   0.206654  9.08162 	Dead: 0
87  9.16228   0.0473977   0.240613  9.08162 	Dead: 0
88  9.18914   0.0632889   0.321284  9.08162 	Dead: 0
89  9.14093   0.032645    0.165721  9.08162 	Dead: 0
90  9.19673   0.0681701   0.346063  9.08162 	Dead: 0
91  9.16761   0.0445377   0.226094  9.08162 	Dead: 0
92  9.15764   0.0339672   0.172433  9.08162 	Dead: 0
93  9.13953   0.0258597   0.131276  9.08162 	Dead: 0
94  9.13297   0.0235506   0.119554  9.08162 	Dead: 0
95  9.1218    0.0207772   0.105475  9.08162 	Dead: 0
96  9.16997   0.0344592   0.174931  9.08162 	Dead: 0
97  9.13888   0.0275174   0.139691  9.08162 	Dead: 0
98  9.13195   0.0271583   0.137868  9.08162 	Dead: 0
99  9.18995   0.0529706   0.268904  9.08162 	Dead: 0
100 9.15031   0.0307834   0.156271  9.08162 	Dead: 0
