5.39769 4.09945 3.99943 3.77073 3.74796 3.72415 3.72415 3.70703 3.67579 3.66239 3.63147 3.6264 3.59997 3.59227 3.59227 3.57841 3.57841 3.57828 3.57544 3.57515 3.56389 3.55023 3.46836 3.44618 3.41855 3.41182 3.41182 3.41182 3.41182 3.41182 3.41182 3.41182 3.41182 3.41155 3.41025 3.4063 3.38021 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37464 3.37069 3.37022 3.37022 3.37022 3.36864 3.36497 3.36042 3.35687 3.35677 3.35407 3.35407 3.33875 3.32539 3.32539 3.32539 3.31705 3.31326 3.29132 3.28537 3.28007 3.1888 3.15862 3.14533 3.14457 3.14124 3.11678 3.10353 3.10353 3.06483 3.04188 3.03978 2.99563 2.96562 2.96562 2.90587 2.90587 2.87039 2.67824 2.66727 2.62096 2.62022 2.60803 2.60803 2.60803 2.60803 2.51667 2.51667 2.50545 2.50176 2.47273 2.29033 2.00641 1.97242 1.95221 1.91249 1.91249 1.91249 1.91249 1.91249 1.91249 1.91249 1.87485 1.86727 1.86727 1.86727 1.86727 1.83208 1.82269 1.71089 1.63173
5.34451 4.09142 4.07967 3.84496 3.81403 3.77641 3.77641 3.74671 3.71197 3.69343 3.69206 3.62596 3.62596 3.61938 3.61363 3.60605 3.60605 3.60605 3.5346 3.51687 3.51473 3.47902 3.44009 3.43803 3.39686 3.38271 3.38227 3.38146 3.38146 3.38146 3.38146 3.37587 3.37504 3.37071 3.35841 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34391 3.34372 3.33879 3.33879 3.33879 3.33724 3.33566 3.33229 3.32762 3.32573 3.32573 3.32573 3.31996 3.29676 3.29676 3.29251 3.28292 3.2816 3.26783 3.2576 3.24748 3.24289 3.22535 3.21362 3.19221 3.15747 3.15684 3.13901 3.13772 3.12562 3.12094 3.09789 3.09551 3.08315 3.07123 3.03536 2.99203 2.90722 2.8975 2.88311 2.7119 2.71129 2.66625 2.6582 2.60769 2.60769 2.59586 2.59586 2.59586 2.59586 2.59586 2.5925 2.56033 2.56033 2.56033 2.55043 2.54578 2.44985 2.44141 2.32298 2.21343 2.07277 2.00908 1.97341 1.97341 1.97341 1.97341 1.97341 1.9612 1.94247 1.93255 1.93255 1.93255
5.28432 4.13648 4.12412 4.01199 4.00311 3.92479 3.8792 3.84636 3.83086 3.76179 3.73122 3.70916 3.63337 3.63146 3.61236 3.60877 3.60141 3.59951 3.57792 3.52824 3.49122 3.4618 3.4362 3.43375 3.42919 3.41708 3.41511 3.41205 3.40765 3.37536 3.3703 3.35873 3.35778 3.35322 3.35322 3.35322 3.35322 3.35322 3.35322 3.35322 3.35322 3.35322 3.3481 3.32046 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31561 3.31425 3.31253 3.31103 3.30807 3.30414 3.30385 3.29937 3.28457 3.27035 3.27035 3.27035 3.26484 3.25651 3.25523 3.25446 3.24489 3.24117 3.22662 3.22049 3.20668 3.20014 3.18245 3.17736 3.16691 3.15372 3.11613 3.09563 3.07059 3.02794 3.01125 3.01125 3.01125 3.00934 2.9802 2.9802 2.93223 2.9246 2.92293 2.83233 2.8011 2.69431 2.69381 2.69324 2.68361 2.61967 2.59221 2.31317 2.05642 2.05642 2.05642 2.05642 2.0564 2.05634 2.05634 2.02846 2.02149 2.02149 2.02149 2.02149 1.8007 1.79734 1.74413
5.41503 4.03718 3.96401 3.92908 3.92147 3.84999 3.8423 3.83624 3.82184 3.74929 3.70782 3.66986 3.66601 3.66428 3.66275 3.63279 3.63279 3.63279 3.63279 3.61797 3.60965 3.60777 3.59802 3.59488 3.59313 3.57671 3.55227 3.54056 3.50031 3.42156 3.42156 3.42156 3.42156 3.42156 3.42156 3.42156 3.40026 3.38576 3.38362 3.38362 3.38362 3.38362 3.38362 3.38362 3.38362 3.38362 3.38362 3.38362 3.38362 3.38362 3.38362 3.38362 3.37896 3.37878 3.37878 3.37878 3.37727 3.37219 3.37173 3.36511 3.36316 3.36316 3.35814 3.33387 3.33387 3.33387 3.33387 3.33387 3.33387 3.33387 3.33387 3.33387 3.33387 3.33387 3.32329 3.31778 3.27519 3.25866 3.25397 3.176 3.16338 3.15272 3.1046 3.07222 3.06797 3.04801 3.02619 3.0045 2.95905 2.95905 2.90816 2.90816 2.81854 2.75747 2.73834 2.61635 2.61635 2.61635 2.61163 2.61163 2.61163 2.61163 2.55522 2.53919 2.53322 2.36456 2.36439 2.36397 2.35252 2.33878 2.19444 2.15881 1.98908 1.98908 1.98908 1.98908 1.98908 1.98908 1.98908 1.98908 1.97425 1.94933 1.83545 1.80305 1.80305 1.77286 1.75034 1.68794
5.41221 4.17053 3.93794 3.9127 3.90057 3.86653 3.86153 3.82104 3.78795 3.71865 3.71673 3.71342 3.71137 3.69449 3.69432 3.69432 3.69432 3.69432 3.69432 3.69166 3.62581 3.58135 3.57578 3.55837 3.53277 3.5296 3.5243 3.51982 3.50456 3.50248 3.487 3.46585 3.43699 3.41979 3.41979 3.41979 3.41979 3.41979 3.41979 3.41979 3.41979 3.41442 3.41388 3.40938 3.39593 3.38536 3.3838 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38224 3.38014 3.3775 3.3767 3.37437 3.37143 3.3615 3.3615 3.33253 3.33253 3.33253 3.32587 3.32081 3.29527 3.2889 3.27668 3.2358 3.22111 3.21782 3.2117 3.20992 3.1526 3.13886 3.11557 3.10104 3.10104 3.01864 3.00734 2.90965 2.85664 2.85596 2.85596 2.83288 2.83288 2.83288 2.83288 2.81372 2.81372 2.81372 2.81003 2.74784 2.7414 2.70353 2.70126 2.68694 2.64529 2.64529 2.62412 2.62412 2.54668 2.50827 2.47796 2.37736 2.19744 2.19744 2.19744 2.19744 2.19744 2.19743 2.19743 2.19743 2.19743 2.17258 2.14051 2.06677
5.44322 4.3364 4.1775 4.02804 4.00037 3.96133 3.92848 3.88133 3.85892 3.84396 3.84071 3.82367 3.8114 3.77577 3.77525 3.7324 3.73191 3.7279 3.71382 3.71176 3.71176 3.67182 3.67182 3.67177 3.66703 3.64499 3.64499 3.64499 3.63575 3.62854 3.60949 3.60273 3.59929 3.58679 3.5669 3.56233 3.50851 3.44124 3.44124 3.44124 3.44124 3.44124 3.44124 3.44124 3.44124 3.44016 3.41749 3.41741 3.40622 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40446 3.40342 3.40342 3.40082 3.39905 3.39905 3.39758 3.37447 3.35317 3.35317 3.35317 3.34905 3.33906 3.32206 3.31279 3.30859 3.30555 3.29621 3.29416 3.21351 3.09506 3.07673 3.07412 3.07049 3.03772 3.01913 3.01913 3.01055 3.00823 2.9975 2.93647 2.92497 2.89967 2.89535 2.87001 2.85347 2.85347 2.85031 2.85031 2.85031 2.85031 2.85031 2.83294 2.79759 2.79694 2.78963 2.78079 2.78079 2.78079 2.78079 2.78079 2.77877 2.77877 2.7626 2.7319 2.71253 2.65682 2.59829 2.19947 2.10402 1.6482 1.58212
5.39065 4.20744 4.13371 4.06325 3.89557 3.87762 3.86006 3.85316 3.7808 3.76812 3.73583 3.73023 3.72004 3.71982 3.71608 3.66472 3.66122 3.65076 3.64921 3.64869 3.6459 3.63073 3.63073 3.63073 3.63073 3.61293 3.60769 3.60338 3.60338 3.58152 3.51079 3.51021 3.47119 3.43991 3.40949 3.40949 3.40949 3.40949 3.40949 3.38814 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37172 3.37154 3.36653 3.36653 3.36494 3.36092 3.35189 3.35189 3.35167 3.33197 3.32274 3.32274 3.32274 3.32274 3.32274 3.32274 3.31375 3.31179 3.30976 3.30695 3.28006 3.27831 3.26836 3.22832 3.16994 3.11445 3.0916 3.08537 2.9992 2.9032 2.9032 2.89599 2.87857 2.87857 2.87857 2.87857 2.87857 2.87857 2.87186 2.85637 2.83601 2.82282 2.78443 2.7685 2.7685 2.7588 2.7588 2.75875 2.75165 2.61954 2.61954 2.61461 2.56686 2.53399 2.46605 2.25423 2.19786 2.18501 2.06661 2.0116 2.0116 2.0116 2.0116 2.01156 2.01156 2.01156 1.97347 1.97347 1.97347 1.97345 1.75631
5.31082 4.19096 3.96743 3.84416 3.80385 3.78728 3.77308 3.74783 3.73166 3.66201 3.66039 3.64111 3.64047 3.62681 3.62258 3.62129 3.60256 3.57196 3.56847 3.55577 3.54979 3.54979 3.54626 3.45885 3.42509 3.3914 3.38164 3.36451 3.36451 3.36451 3.36451 3.36451 3.36002 3.34865 3.34437 3.33872 3.33434 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.3271 3.32605 3.32234 3.32234 3.32066 3.31957 3.31622 3.31144 3.30991 3.30991 3.30991 3.28105 3.28105 3.28105 3.27984 3.27544 3.27533 3.24625 3.23789 3.23548 3.19591 3.15592 3.1279 3.11651 3.10045 3.07662 2.95068 2.93991 2.93991 2.92367 2.874 2.84557 2.84363 2.77597 2.7522 2.74848 2.73101 2.7207 2.7207 2.7207 2.70902 2.70902 2.6865 2.67528 2.60203 2.60052 2.59686 2.59313 2.58766 2.25691 2.24472 2.03737 2.02316 2.02024 2.02024 2.0177 2.0177 2.0177 2.0177 2.0177 2.0177 2.0177 2.0177 1.98 1.98 1.98 1.78578 1.76045 1.76045
5.39239 4.15308 3.90283 3.82619 3.8074 3.72755 3.72582 3.71955 3.71565 3.71275 3.70271 3.68987 3.68987 3.68347 3.68129 3.66951 3.66951 3.661 3.63446 3.63081 3.61708 3.61103 3.61006 3.608 3.59842 3.55822 3.54863 3.5218 3.50765 3.47931 3.45233 3.44809 3.42304 3.42138 3.41631 3.41628 3.41142 3.41142 3.41142 3.41142 3.41142 3.41142 3.41142 3.41142 3.4059 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.37427 3.3724 3.37105 3.36948 3.36678 3.36433 3.36105 3.32504 3.32504 3.32504 3.32504 3.32131 3.31515 3.31271 3.28668 3.26133 3.25139 3.2484 3.18293 3.17803 3.15616 3.14434 3.13631 3.13457 3.12736 3.10311 3.06797 2.96013 2.90399 2.86552 2.84906 2.84906 2.80445 2.80445 2.79545 2.75802 2.75802 2.74385 2.74385 2.74385 2.74385 2.74385 2.73613 2.73613 2.72342 2.72342 2.7214 2.7214 2.7214 2.7214 2.71972 2.71789 2.66198 2.63132 2.62081 2.5842 2.51926 2.50014 2.46602 2.44813 2.44813 1.72323 1.58496 1.58496 1.58496
5.4143 3.92141 3.88925 3.88139 3.85629 3.74352 3.6567 3.63893 3.62816 3.62647 3.61687 3.61687 3.61687 3.61585 3.6013 3.6013 3.6013 3.57964 3.54769 3.54769 3.538 3.538 3.44847 3.44758 3.43844 3.4302 3.4302 3.42488 3.42169 3.42169 3.42169 3.42169 3.42169 3.42169 3.41627 3.41627 3.41436 3.40152 3.39805 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.38515 3.3816 3.37988 3.37988 3.37755 3.37751 3.37737 3.37714 3.37169 3.36685 3.36328 3.36328 3.33511 3.32483 3.32349 3.30286 3.29472 3.29306 3.28894 3.28528 3.27855 3.20543 3.20519 3.16498 3.15903 3.15096 3.15096 3.13573 3.06553 3.05793 3.02488 2.93516 2.82143 2.81079 2.80304 2.80304 2.77212 2.67039 2.67039 2.65023 2.63423 2.63423 2.63423 2.63423 2.63423 2.62832 2.62564 2.62564 2.53443 2.50433 2.50433 2.48924 2.48831 2.45587 2.42139 2.42059 2.42059 2.42059 2.42059 2.42002 2.41842 2.41842 2.41842 2.41842 2.41167 2.41167 2.1924 1.28705 1 1
