5.27183 4.98331 4.91123 4.79735 4.75504 4.36829 4.24952 4.22159 4.18212 4.165 4.15715 4.03928 4.017 4.01438 4.00164 4.00046 3.97017 3.96643 3.94124 3.93803 3.91725 3.91286 3.89038 3.87039 3.8677 3.85842 3.84965 3.83293 3.83098 3.82137 3.80102 3.79017 3.7795 3.77913 3.77714 3.74131 3.7366 3.71615 3.69372 3.68704 3.66817 3.66122 3.65891 3.60859 3.58681 3.58493 3.57158 3.56982 3.56625 3.56572 3.54312 3.5407 3.52582 3.52184 3.51211 3.51123 3.49884 3.48313 3.46502 3.45521 3.43585 3.42628 3.42369 3.41059 3.40867 3.40342 3.3949 3.39367 3.3882 3.38508 3.37186 3.33669 3.33007 3.32002 3.313 3.30638 3.29746 3.29746 3.28434 3.26456 3.26003 3.25757 3.24227 3.23455 3.23408 3.22435 3.22356 3.22197 3.21774 3.21582 3.20638 3.19381 3.18705 3.16472 3.16156 3.13418 3.12875 3.10668 3.08989 3.05892 3.04539 2.97711 2.88989 2.88131 2.82077 2.79708 2.7837 2.77001 2.75688 2.74503 2.73749 2.72916 2.72687 2.70211 2.6684 2.65133 2.62741 2.57896 2.45858 2.42561 2.4151 2.36094 2.34771 2.33932 2.31169 2.28733 2.10819 1.87392
5.35425 5.03782 5.02623 4.86353 4.83563 4.54193 4.44168 4.43226 4.30745 4.30649 4.27429 4.27353 4.22195 4.2204 4.20932 4.11932 4.09002 4.06912 4.04878 4.01887 4.01558 4.01221 3.89429 3.89126 3.88022 3.8534 3.84541 3.83424 3.83419 3.82402 3.8179 3.80522 3.80367 3.78272 3.77891 3.7654 3.73871 3.70153 3.6913 3.68176 3.67448 3.67245 3.66845 3.66829 3.65839 3.65592 3.65592 3.62776 3.6166 3.60461 3.59787 3.59191 3.58719 3.58701 3.57437 3.53982 3.50005 3.49834 3.49462 3.46554 3.46381 3.4626 3.45988 3.45828 3.45691 3.45501 3.44919 3.44103 3.43609 3.40343 3.39766 3.38847 3.3775 3.37458 3.36351 3.3598 3.34996 3.34692 3.34479 3.34184 3.32126 3.30221 3.27431 3.26312 3.24693 3.21756 3.20731 3.17833 3.17341 3.16389 3.13959 3.13298 3.10148 3.08623 3.07608 3.07159 3.0677 3.05576 3.05545 3.04304 3.03156 3.02282 3.01982 2.99379 2.98424 2.97927 2.97688 2.92494 2.91567 2.86518 2.79107 2.78586 2.7097 2.70786 2.66595 2.63158 2.61502 2.60038 2.45017 2.41227 2.39967 2.36652 2.33977 2.33904 2.25957 2.25583 2.25306 2.12433
5.28897 4.93508 4.92651 4.87764 4.81926 4.34976 4.31257 4.26725 4.25212 4.19571 4.11861 4.1109 4.0269 4.00397 3.94687 3.94349 3.91366 3.87636 3.84894 3.83095 3.81455 3.80557 3.79845 3.7964 3.78939 3.77748 3.77583 3.7703 3.76824 3.76238 3.75966 3.75706 3.69679 3.68724 3.66649 3.65984 3.64995 3.64503 3.64501 3.63197 3.62655 3.60197 3.60191 3.5901 3.58363 3.56664 3.56332 3.5632 3.552 3.55096 3.54941 3.54704 3.53192 3.53116 3.50821 3.50767 3.49489 3.4878 3.44713 3.44466 3.44161 3.43493 3.43418 3.43029 3.40727 3.39797 3.38771 3.3877 3.38492 3.38076 3.37457 3.35177 3.33532 3.31786 3.31627 3.28181 3.28181 3.28014 3.26241 3.25902 3.25518 3.22494 3.22251 3.20104 3.19422 3.19137 3.17856 3.10279 3.08968 3.08516 3.0537 3.05124 3.04992 3.04691 3.04294 3.0346 3.01311 2.98976 2.95809 2.94358 2.94177 2.92715 2.92337 2.86217 2.84766 2.83477 2.82113 2.80114 2.79425 2.78342 2.77683 2.77683 2.76844 2.76187 2.69636 2.67135 2.661 2.62795 2.62371 2.53158 2.49477 2.48727 2.48727 2.48254 2.44301 2.29002 2.15061 2.12307
5.28686 5.02533 5.02453 4.85402 4.82886 4.48637 4.475 4.34239 4.26052 4.25997 4.18768 4.09439 4.04354 4.01584 4.01348 3.96721 3.95781 3.93078 3.92994 3.90402 3.89343 3.88269 3.87449 3.86032 3.84598 3.84195 3.82987 3.81518 3.80796 3.80725 3.80684 3.79793 3.78946 3.7794 3.76265 3.75316 3.74268 3.73581 3.72688 3.72547 3.71262 3.70831 3.67541 3.67537 3.6695 3.6584 3.63093 3.61359 3.60763 3.59062 3.5826 3.57641 3.54409 3.52965 3.51647 3.5145 3.5014 3.48585 3.48125 3.4677 3.46709 3.46621 3.45612 3.4529 3.44775 3.44143 3.42474 3.40103 3.38791 3.37928 3.37708 3.36184 3.34374 3.3185 3.31251 3.30387 3.27905 3.27729 3.27349 3.2245 3.21649 3.21208 3.18177 3.17705 3.17441 3.1675 3.16395 3.15909 3.13604 3.12871 3.1248 3.11386 3.10978 3.09174 3.09174 3.0906 3.07812 3.07404 3.05107 3.03093 3.01327 2.98332 2.87971 2.86391 2.82158 2.80264 2.79643 2.78742 2.7863 2.75319 2.74676 2.74676 2.7354 2.72801 2.7141 2.63766 2.62996 2.61583 2.57481 2.51218 2.50421 2.47368 2.46273 2.35295 2.27888 2.25819 2.04342 1.93572
5.30469 5.07209 5.0055 4.7942 4.7324 4.68443 4.45122 4.44377 4.18891 4.17846 4.1307 4.12312 4.04916 4.03848 4.03207 4.01997 4.01105 3.9445 3.93932 3.8771 3.85869 3.8555 3.84734 3.8434 3.82585 3.81682 3.80971 3.79507 3.77556 3.77471 3.76672 3.76595 3.76336 3.74963 3.74005 3.70437 3.7039 3.69057 3.66579 3.62887 3.62559 3.61764 3.61682 3.61594 3.61019 3.60335 3.60288 3.58963 3.57571 3.57542 3.53392 3.53329 3.51679 3.50974 3.50509 3.49453 3.49355 3.48755 3.46585 3.46063 3.45596 3.41931 3.4191 3.40067 3.40055 3.39234 3.38733 3.38277 3.36844 3.36844 3.3573 3.34932 3.34064 3.33579 3.32658 3.32091 3.31054 3.28524 3.26338 3.25986 3.21493 3.21109 3.2092 3.18849 3.16845 3.1664 3.16202 3.15938 3.1411 3.1411 3.1411 3.13071 3.10096 3.09543 3.07613 3.06867 3.04859 3.02563 3.0186 3.01458 3.00605 3.00254 2.97883 2.95856 2.95732 2.92143 2.91538 2.86774 2.80474 2.7997 2.7997 2.75034 2.74278 2.68164 2.67714 2.66635 2.65608 2.6193 2.48218 2.4511 2.42824 2.42273 2.34049 2.33817 2.32371 2.30431 2.16789 2.10942
5.3016 5.16768 4.99538 4.97235 4.79276 4.76061 4.47234 4.46578 4.40321 4.21018 4.20444 4.1184 4.10422 4.08118 3.9943 3.97759 3.95359 3.95188 3.94896 3.93668 3.93659 3.92902 3.92005 3.89005 3.87677 3.87613 3.86698 3.86089 3.85688 3.84733 3.81922 3.81535 3.75579 3.725 3.6971 3.67572 3.66748 3.65497 3.65225 3.65142 3.64693 3.64608 3.61118 3.60667 3.60455 3.59847 3.57968 3.57855 3.578 3.5667 3.55987 3.5569 3.55462 3.54594 3.54173 3.53541 3.52869 3.50471 3.50364 3.49872 3.49808 3.49343 3.45896 3.45758 3.44721 3.4156 3.3877 3.3855 3.37331 3.36572 3.35841 3.34509 3.33902 3.33267 3.32823 3.31764 3.30533 3.29627 3.29467 3.28662 3.26087 3.24157 3.23676 3.23472 3.23184 3.23126 3.19853 3.19538 3.18203 3.17247 3.16609 3.15937 3.15817 3.15708 3.12037 3.10937 3.09884 3.07928 3.07487 3.06341 3.06248 3.04441 3.02496 2.94969 2.90199 2.89447 2.89442 2.88958 2.88439 2.87252 2.85674 2.83276 2.81674 2.75139 2.7481 2.71386 2.60015 2.59452 2.58082 2.55623 2.55297 2.5302 2.43928 2.38075 2.36461 2.32287 2.20314 2.06117
5.29731 4.96675 4.95832 4.81264 4.78722 4.56935 4.48706 4.22494 4.13065 4.10725 4.09689 4.06438 4.01741 4.01604 3.99623 3.98046 3.95627 3.94064 3.90321 3.89465 3.88944 3.85806 3.84894 3.84491 3.82301 3.80319 3.79271 3.7611 3.75538 3.74184 3.72288 3.7146 3.71197 3.69687 3.69138 3.67888 3.67542 3.66791 3.65858 3.65046 3.64108 3.63223 3.624 3.59724 3.59478 3.59443 3.5861 3.57012 3.57012 3.568 3.55542 3.54708 3.54143 3.53939 3.4969 3.48735 3.48584 3.47438 3.46695 3.46687 3.46551 3.44344 3.44332 3.4428 3.42583 3.42383 3.423 3.41785 3.40466 3.40446 3.39261 3.38877 3.38044 3.3776 3.37375 3.35438 3.35118 3.33294 3.32814 3.32349 3.28938 3.28309 3.2777 3.25889 3.25262 3.20474 3.17533 3.13677 3.11554 3.11163 3.09453 3.08994 3.07072 3.06312 3.02995 2.95884 2.94002 2.92496 2.9086 2.90114 2.88997 2.88651 2.82813 2.82292 2.80396 2.79071 2.78683 2.77596 2.77588 2.77072 2.7695 2.75973 2.70204 2.70204 2.68586 2.66268 2.62821 2.61947 2.58567 2.56207 2.51522 2.49611 2.49557 2.44498 2.39717 2.36986 2.36815 1.98515
5.30513 5.06503 4.99951 4.84052 4.77516 4.75888 4.41622 4.29843 4.22955 4.21656 4.1896 4.09888 4.09418 4.09304 4.08791 4.07176 4.02274 4.00999 3.99991 3.97777 3.95298 3.95039 3.92441 3.92277 3.89642 3.87579 3.87232 3.84118 3.83668 3.83265 3.83034 3.81965 3.81298 3.80671 3.79886 3.79206 3.79178 3.7251 3.71878 3.68158 3.67045 3.65399 3.65349 3.6168 3.60192 3.56788 3.5529 3.53983 3.50948 3.50451 3.49579 3.48629 3.48389 3.47929 3.47578 3.47076 3.46771 3.45932 3.44346 3.43996 3.4378 3.40668 3.40572 3.38737 3.38652 3.38649 3.37609 3.3739 3.3654 3.36516 3.36397 3.35111 3.33831 3.32977 3.31994 3.2953 3.28117 3.27776 3.26545 3.26039 3.25125 3.24521 3.23225 3.2178 3.21248 3.1686 3.16384 3.16384 3.15456 3.1513 3.14811 3.11305 3.10922 3.08505 3.0805 3.07759 3.05355 3.05307 3.04634 3.04542 3.028 3.02432 3.01313 3.00224 2.99293 2.99205 2.98299 2.94318 2.93969 2.9211 2.91747 2.91382 2.90535 2.84716 2.75625 2.73393 2.65119 2.62835 2.62586 2.59444 2.51896 2.51606 2.47621 2.42513 2.42043 2.41698 2.3617 2.14392
5.30932 5.055 5.03427 4.83142 4.79111 4.76294 4.49809 4.19209 4.14103 4.11286 4.10557 4.05612 4.04854 4.04789 4.01862 3.9987 3.97258 3.95717 3.94292 3.94282 3.89892 3.88873 3.86251 3.85141 3.84692 3.84595 3.83284 3.8241 3.80143 3.79427 3.78271 3.76807 3.75365 3.75181 3.74587 3.74315 3.74005 3.73056 3.72138 3.716 3.67998 3.67017 3.65462 3.64137 3.60924 3.60511 3.59169 3.58794 3.57748 3.5549 3.55072 3.53459 3.52805 3.52298 3.5042 3.50304 3.49758 3.4818 3.46898 3.44611 3.44184 3.44081 3.43936 3.43547 3.42648 3.4173 3.41567 3.40665 3.39912 3.38344 3.38059 3.36866 3.34569 3.33773 3.33017 3.32609 3.31871 3.24277 3.22886 3.21321 3.21037 3.205 3.20002 3.17724 3.17288 3.1719 3.16473 3.14747 3.13533 3.0943 3.08524 3.08524 3.08503 3.0848 3.07754 3.04198 3.03583 3.02465 3.01405 3.00168 2.94074 2.871 2.85645 2.81873 2.80841 2.79576 2.78664 2.76477 2.74485 2.73584 2.73441 2.73441 2.67453 2.67015 2.63915 2.63712 2.62994 2.61211 2.51448 2.51328 2.50686 2.49962 2.46474 2.43971 2.36892 2.24455 2.12811 1.81428
5.26354 5.01182 4.97583 4.90725 4.79274 4.44657 4.4465 4.15309 4.09476 4.08811 4.05507 4.02357 4.0184 3.99866 3.99506 3.97431 3.96458 3.95337 3.9306 3.92126 3.88802 3.88303 3.8329 3.82852 3.82626 3.82137 3.80022 3.78431 3.77039 3.76158 3.75716 3.74522 3.73345 3.71991 3.71167 3.69895 3.69066 3.68133 3.64827 3.63994 3.63633 3.61008 3.57434 3.57384 3.57182 3.56961 3.56185 3.56166 3.55129 3.53471 3.53251 3.52692 3.52476 3.50389 3.50101 3.49313 3.45102 3.45031 3.44571 3.43856 3.42668 3.42213 3.41958 3.41013 3.40266 3.39804 3.39345 3.36843 3.35196 3.34875 3.34862 3.34484 3.32955 3.32919 3.3105 3.30539 3.29313 3.28399 3.27212 3.24856 3.24497 3.23697 3.23084 3.20738 3.20651 3.18972 3.18321 3.18236 3.17086 3.16714 3.15946 3.15392 3.12132 3.11295 3.08944 3.07963 2.98235 2.9808 2.97946 2.97059 2.96408 2.91518 2.83934 2.83187 2.83187 2.82746 2.75124 2.73918 2.69614 2.66053 2.65241 2.62661 2.60208 2.6006 2.58547 2.54658 2.53393 2.52421 2.51889 2.51754 2.46543 2.46228 2.4208 2.33653 2.29914 2.2681 2.19929 1.87562
